2023-01-03,13.15,13.93,14.07,13.10,55249,75671578.00,7.37,5.85,0.77,1.43
2023-01-04,13.99,14.04,14.12,13.86,33902,47455560.00,1.87,0.79,0.11,0.88
2023-01-05,14.04,14.01,14.09,13.88,19286,26991064.00,1.50,-0.21,-0.03,0.50
2023-01-06,13.95,13.81,14.11,13.78,24467,33985396.00,2.36,-1.43,-0.20,0.64
2023-01-09,13.86,13.68,14.01,13.66,22297,30797921.00,2.53,-0.94,-0.13,0.58
2023-01-10,13.81,13.72,13.90,13.58,15320,21050457.00,2.34,0.29,0.04,0.40
2023-01-11,13.87,13.44,13.87,13.41,19936,27088482.00,3.35,-2.04,-0.28,0.52
2023-01-12,13.50,13.59,13.71,13.39,18286,24818335.00,2.38,1.12,0.15,0.47
2023-01-13,13.57,13.43,13.62,13.37,17036,22907805.00,1.84,-1.18,-0.16,0.44
2023-01-16,13.58,13.99,14.16,13.50,48201,67407661.00,4.91,4.17,0.56,1.25
2023-01-17,13.87,13.76,14.08,13.73,21195,29398892.00,2.50,-1.64,-0.23,0.55
2023-01-18,13.92,14.15,14.20,13.68,36457,51246691.00,3.78,2.83,0.39,0.95
2023-01-19,14.05,14.44,14.48,14.03,33496,48099430.00,3.18,2.05,0.29,0.87
2023-01-20,14.42,14.45,14.69,14.29,29103,42087846.00,2.77,0.07,0.01,0.76
2023-01-30,14.80,14.74,14.86,14.46,42783,62804442.00,2.77,2.01,0.29,1.11
2023-01-31,14.53,14.41,14.73,14.36,33478,48522012.00,2.51,-2.24,-0.33,0.87
2023-02-01,14.47,15.26,15.34,14.41,67243,100925281.00,6.45,5.90,0.85,1.75
2023-02-02,15.19,15.12,15.57,15.07,46198,70583603.00,3.28,-0.92,-0.14,1.20
2023-02-03,15.23,15.71,15.79,15.02,54660,84445201.00,5.09,3.90,0.59,1.42
2023-02-06,15.58,15.82,16.05,15.51,59294,93663518.00,3.44,0.70,0.11,1.54
2023-02-07,15.82,15.82,15.94,15.60,41674,65788888.00,2.15,0.00,0.00,1.08
2023-02-08,15.80,15.88,16.08,15.52,42898,68085050.00,3.54,0.38,0.06,1.11
2023-02-09,15.78,16.36,16.43,15.66,47496,76491363.00,4.85,3.02,0.48,1.23
2023-02-10,16.26,15.98,16.43,15.89,40308,64996278.00,3.30,-2.32,-0.38,1.05
2023-02-13,16.04,16.34,16.38,15.99,44157,71559341.00,2.44,2.25,0.36,1.15
2023-02-14,16.36,16.18,16.50,16.06,36256,58769723.00,2.69,-0.98,-0.16,0.94
2023-02-15,16.20,17.28,17.39,16.01,90580,153015868.00,8.53,6.80,1.10,2.35
2023-02-16,17.27,16.56,17.46,16.44,87453,148492698.00,5.90,-4.17,-0.72,2.27
2023-02-17,16.66,15.90,16.82,15.88,56143,90540166.00,5.68,-3.99,-0.66,1.46
2023-02-20,16.00,16.22,16.40,15.73,47770,76665957.00,4.21,2.01,0.32,1.24
2023-02-21,16.19,16.31,17.10,16.13,51485,85480094.00,5.98,0.55,0.09,1.34
2023-02-22,16.30,16.36,16.55,15.98,33486,54377744.00,3.49,0.31,0.05,0.87
2023-02-23,16.36,15.97,16.42,15.80,27890,44825787.00,3.79,-2.38,-0.39,0.72
2023-02-24,15.97,16.37,16.58,15.90,44861,73098277.00,4.26,2.50,0.40,1.16
2023-02-27,16.18,16.03,16.65,15.95,36642,59401326.00,4.28,-2.08,-0.34,0.95
2023-02-28,16.36,16.17,16.60,16.06,34679,56472526.00,3.37,0.87,0.14,0.90
2023-03-01,16.12,17.30,17.46,16.10,105450,178760502.00,8.41,6.99,1.13,2.74
2023-03-02,17.28,17.22,17.39,16.91,44179,75853733.00,2.77,-0.46,-0.08,1.15
2023-03-03,17.31,16.90,17.31,16.62,34960,59010538.00,4.01,-1.86,-0.32,0.91
2023-03-06,16.80,17.03,17.23,16.73,36891,62739204.00,2.96,0.77,0.13,0.96
2023-03-07,17.04,17.30,18.09,17.00,73743,129799346.00,6.40,1.59,0.27,1.91
2023-03-08,17.31,19.75,20.04,17.16,167693,314985871.00,16.65,14.16,2.45,4.35
2023-03-09,19.61,19.26,19.70,18.64,135112,257273360.00,5.37,-2.48,-0.49,3.51
2023-03-10,18.96,18.61,18.98,18.44,91801,171525352.00,2.80,-3.37,-0.65,2.38
2023-03-13,18.48,18.79,18.91,18.03,52037,96722064.52,4.73,0.97,0.18,1.35
