2006-08-16,4.01,3.75,4.15,3.64,227986,220331740.09,26.02,91.33,1.79,75.00
2006-08-17,3.75,4.06,4.24,3.74,176527,176649635.61,13.33,8.27,0.31,58.07
2006-08-18,4.00,4.01,4.08,3.91,91176,90744171.23,4.19,-1.23,-0.05,29.99
2006-08-21,3.84,4.13,4.19,3.81,87098,86442905.94,9.48,2.99,0.12,28.65
2006-08-22,4.10,4.14,4.31,4.07,104529,108662031.46,5.81,0.24,0.01,34.38
2006-08-23,4.10,4.17,4.30,4.07,63666,65856505.37,5.56,0.72,0.03,20.94
2006-08-24,4.16,4.70,4.70,4.15,120465,130900164.37,13.19,12.71,0.53,39.63
2006-08-25,4.72,5.18,5.28,4.66,106440,128055895.15,13.19,10.21,0.48,35.01
2006-08-28,5.27,5.37,5.49,5.18,63011,79645232.47,5.98,3.67,0.19,20.73
2006-08-29,5.29,5.70,5.77,5.22,55194,71387539.54,10.24,6.15,0.33,18.16
2006-08-30,5.59,5.74,5.85,5.44,41846,55071993.20,7.19,0.70,0.04,13.77
2006-08-31,5.70,5.65,5.85,5.56,32777,43530688.16,5.05,-1.57,-0.09,10.78
2006-09-01,5.60,6.33,6.33,5.58,54332,76371194.49,13.27,12.04,0.68,17.87
2006-09-04,6.33,6.34,6.71,6.21,52219,76683213.49,7.90,0.16,0.01,17.18
2006-09-05,6.34,6.16,6.47,6.06,31793,45579263.21,6.47,-2.84,-0.18,10.46
2006-09-06,6.10,6.23,6.31,6.01,19953,28419116.93,4.87,1.14,0.07,6.56
2006-09-07,6.17,6.66,6.69,6.06,42630,62730831.38,10.11,6.90,0.43,14.02
2006-09-08,6.65,6.57,7.37,6.51,60823,94601367.63,12.91,-1.35,-0.09,20.01
2006-09-11,6.57,7.08,7.18,6.47,44743,69511745.36,10.81,7.76,0.51,14.72
2006-09-12,7.02,6.87,7.05,6.78,28658,44713326.03,3.81,-2.97,-0.21,9.43
2006-09-13,6.79,6.90,7.17,6.78,28602,44967142.95,5.68,0.44,0.03,9.41
2006-09-14,6.88,6.41,6.96,6.12,42325,62854179.76,12.17,-7.10,-0.49,13.92
2006-09-15,6.32,6.37,6.41,6.22,24616,35637827.09,2.96,-0.62,-0.04,8.10
2006-09-18,6.36,6.48,6.55,6.24,20843,30615566.20,4.87,1.73,0.11,6.86
2006-09-19,6.46,6.32,6.54,6.25,19609,28571080.22,4.48,-2.47,-0.16,6.45
2006-09-20,6.31,6.46,6.65,6.22,27986,41415617.97,6.80,2.22,0.14,9.21
2006-09-21,6.35,6.58,6.83,6.35,26834,40492404.55,7.43,1.86,0.12,8.83
2006-09-22,6.58,6.63,6.72,6.41,28540,42566500.46,4.71,0.76,0.05,9.39
2006-09-25,6.60,6.41,6.61,6.28,15290,22563186.95,4.98,-3.32,-0.22,5.03
