2015-01-05,8.61,8.89,8.92,8.42,24993,48335478.00,5.87,4.34,0.37,1.16
2015-01-06,8.77,8.85,8.92,8.69,13876,27010164.00,2.59,-0.45,-0.04,0.65
2015-01-07,8.78,8.74,8.96,8.71,16293,31758818.00,2.82,-1.24,-0.11,0.76
2015-01-08,8.65,8.60,8.77,8.52,10111,19309077.00,2.86,-1.60,-0.14,0.47
2015-01-09,8.60,8.64,8.74,8.60,9062,17434502.00,1.63,0.47,0.04,0.42
2015-01-12,8.66,8.35,8.66,8.28,7797,14542008.00,4.40,-3.36,-0.29,0.36
2015-01-13,8.25,8.42,8.42,8.25,7472,13876429.00,2.04,0.84,0.07,0.35
2015-01-14,8.41,8.30,8.42,8.28,7097,13161496.00,1.66,-1.43,-0.12,0.33
2015-01-15,8.32,8.40,8.46,8.29,7210,13437966.00,2.05,1.20,0.10,0.34
2015-01-16,8.41,8.48,8.52,8.41,7428,13956430.00,1.31,0.95,0.08,0.35
2015-01-19,8.25,8.08,8.45,8.03,11598,21224979.00,4.95,-4.72,-0.40,0.54
2015-01-20,8.24,8.45,8.47,8.11,10814,19984397.00,4.46,4.58,0.37,0.50
2015-01-21,8.45,8.77,8.92,8.42,24912,48106406.00,5.92,3.79,0.32,1.16
2015-01-22,8.79,8.91,8.95,8.75,18690,36645588.00,2.28,1.60,0.14,0.87
2015-01-23,8.87,8.69,8.95,8.68,14360,27900611.00,3.03,-2.47,-0.22,0.67
2015-01-26,8.73,8.92,8.93,8.65,12552,24539159.00,3.22,2.65,0.23,0.58
2015-01-27,8.92,9.19,9.31,8.92,25502,51442875.00,4.37,3.03,0.27,1.19
2015-01-28,9.26,9.03,9.26,8.99,13376,26773201.00,2.94,-1.74,-0.16,0.62
2015-01-29,8.98,8.83,9.02,8.75,12574,24588699.00,2.99,-2.21,-0.20,0.58
2015-01-30,8.83,8.81,8.89,8.75,7259,14164980.00,1.59,-0.23,-0.02,0.34
