2023-01-03,34.98,36.95,38.55,34.88,15547,57947004.00,10.59,6.61,2.29,4.24
2023-01-04,38.04,37.00,38.04,35.80,10347,37926343.00,6.06,0.14,0.05,2.82
2023-01-05,36.74,38.02,38.53,36.74,8293,31326389.00,4.84,2.76,1.02,2.26
2023-01-06,37.83,38.20,38.88,37.56,7078,27070258.00,3.47,0.47,0.18,1.93
2023-01-09,38.20,39.20,39.88,37.82,8708,33879510.00,5.39,2.62,1.00,2.37
2023-01-10,38.41,38.95,39.32,38.41,2277,8851890.00,2.32,-0.64,-0.25,0.62
2023-01-11,38.10,38.37,39.67,38.06,7605,29513453.00,4.13,-1.49,-0.58,2.07
2023-01-12,38.42,38.20,38.77,37.55,4125,15748227.00,3.18,-0.44,-0.17,1.12
2023-01-13,38.20,37.80,38.20,36.85,7538,28166071.00,3.53,-1.05,-0.40,2.05
2023-01-16,37.42,37.42,38.42,37.19,6776,25554570.00,3.25,-1.01,-0.38,1.85
2023-01-17,37.67,37.44,37.90,36.59,4606,17175566.00,3.50,0.05,0.02,1.25
2023-01-18,37.50,38.50,38.82,37.50,5215,19990151.00,3.53,2.83,1.06,1.42
2023-01-19,38.08,39.93,40.39,37.78,9576,37831632.00,6.78,3.71,1.43,2.61
2023-01-20,39.73,39.48,40.20,38.80,4188,16422317.00,3.51,-1.13,-0.45,1.14
2023-01-30,39.48,39.47,39.85,38.69,6124,24005164.00,2.94,-0.03,-0.01,1.67
2023-01-31,39.08,39.58,40.50,38.80,6712,26545145.00,4.31,0.28,0.11,1.83
2023-02-01,39.13,42.00,42.95,39.13,18456,76516662.00,9.65,6.11,2.42,5.03
2023-02-02,42.52,43.72,45.00,42.27,21492,94304308.00,6.50,4.10,1.72,5.86
2023-02-03,45.57,45.38,47.49,44.07,43143,196193657.00,7.82,3.80,1.66,11.76
2023-02-06,44.08,42.60,44.44,39.80,26645,113355419.00,10.22,-6.13,-2.78,7.26
2023-02-07,43.45,42.74,44.17,42.04,18865,81649690.00,5.00,0.33,0.14,5.14
2023-02-08,42.74,41.31,43.00,40.77,17937,74777262.00,5.22,-3.35,-1.43,4.89
2023-02-09,41.12,42.04,43.83,41.11,16751,71284173.00,6.58,1.77,0.73,4.56
2023-02-10,42.08,41.85,43.50,40.95,12527,52544200.00,6.07,-0.45,-0.19,3.41
2023-02-13,41.74,44.40,45.33,41.74,23232,101661911.00,8.58,6.09,2.55,2.90
2023-02-14,45.00,46.98,48.00,45.00,32707,153118852.00,6.76,5.81,2.58,4.09
2023-02-15,47.09,46.92,47.22,45.90,14591,67853749.00,2.81,-0.13,-0.06,1.82
2023-02-16,47.60,45.14,47.61,44.08,22827,104801915.00,7.52,-3.79,-1.78,2.85
2023-02-17,45.00,46.20,46.62,44.51,14567,66315325.00,4.67,2.35,1.06,1.82
2023-02-20,47.12,48.40,49.37,46.62,34532,166754187.00,5.95,4.76,2.20,4.32
2023-02-21,48.40,48.42,48.90,46.51,32279,153290357.00,4.94,0.04,0.02,4.03
2023-02-22,48.10,46.80,48.60,46.41,19003,89620242.00,4.52,-3.35,-1.62,2.38
2023-02-23,47.00,46.82,48.17,46.44,13379,63146188.00,3.70,0.04,0.02,1.67
2023-02-24,47.29,48.02,49.30,46.82,18977,91139485.00,5.30,2.56,1.20,2.37
2023-02-27,47.73,47.50,48.88,46.82,26969,129092323.00,4.29,-1.08,-0.52,3.37
2023-02-28,46.48,48.61,48.88,46.01,21241,100934368.00,6.04,2.34,1.11,2.66
2023-03-01,48.79,48.65,48.89,47.37,13585,65630767.00,3.13,0.08,0.04,1.70
2023-03-02,48.64,48.01,49.95,47.56,18589,90092669.00,4.91,-1.32,-0.64,2.32
2023-03-03,48.01,46.89,48.10,46.55,17085,80777369.00,3.23,-2.33,-1.12,2.14
2023-03-06,46.88,45.78,47.80,45.50,18804,86965554.00,4.91,-2.37,-1.11,2.35
2023-03-07,44.87,44.60,45.98,44.28,20151,91163890.00,3.71,-2.58,-1.18,2.52
2023-03-08,44.56,44.87,45.88,44.44,7323,33073893.00,3.23,0.61,0.27,0.92
2023-03-09,44.99,45.81,46.50,44.83,11122,50717445.00,3.72,2.09,0.94,1.39
