2023-01-03,7.19,7.28,7.35,7.12,18286,13331858.00,3.23,2.25,0.16,1.17
2023-01-04,7.33,7.58,7.71,7.28,30639,23201461.00,5.91,4.12,0.30,1.97
2023-01-05,7.58,7.70,7.76,7.46,37149,28402840.00,3.96,1.58,0.12,2.39
2023-01-06,7.70,7.73,7.81,7.62,20949,16213604.00,2.47,0.39,0.03,1.35
2023-01-09,7.74,7.65,7.77,7.57,17258,13197574.00,2.59,-1.03,-0.08,1.11
2023-01-10,7.65,8.12,8.30,7.58,94900,76611165.00,9.41,6.14,0.47,6.09
2023-01-11,8.05,7.97,8.12,7.88,58455,46680952.00,2.96,-1.85,-0.15,3.75
2023-01-12,7.91,7.93,8.05,7.86,34034,27058420.00,2.38,-0.50,-0.04,2.19
2023-01-13,7.91,8.09,8.27,7.86,39635,32159564.00,5.17,2.02,0.16,2.55
2023-01-16,8.10,8.03,8.18,7.99,33483,27054846.00,2.35,-0.74,-0.06,2.15
2023-01-17,8.01,7.93,8.10,7.89,26952,21453728.00,2.62,-1.25,-0.10,1.73
2023-01-18,8.04,8.00,8.05,7.90,22878,18229959.00,1.89,0.88,0.07,1.47
2023-01-19,8.00,7.94,8.05,7.91,23794,18957379.00,1.75,-0.75,-0.06,1.53
2023-01-20,7.90,7.91,7.96,7.86,24509,19376365.00,1.26,-0.38,-0.03,1.57
2023-01-30,8.00,8.01,8.14,7.82,38548,30856097.00,4.05,1.26,0.10,2.48
2023-01-31,7.90,8.06,8.08,7.90,29367,23460444.00,2.25,0.62,0.05,1.89
2023-02-01,8.08,8.16,8.16,8.01,22584,18275484.00,1.86,1.24,0.10,1.45
2023-02-02,8.17,8.16,8.18,8.07,21795,17729375.00,1.35,0.00,0.00,1.40
2023-02-03,8.16,8.16,8.23,8.06,19581,15936389.00,2.08,0.00,0.00,1.26
2023-02-06,8.16,8.23,8.32,8.11,16405,13488541.00,2.57,0.86,0.07,1.05
