2011-01-04,3.54,3.43,3.59,3.39,6035,23610155.36,5.68,-2.56,-0.09,1.79
2011-01-05,3.43,3.37,3.48,3.33,4971,19232237.20,4.37,-1.75,-0.06,1.47
2011-01-06,3.37,3.26,3.42,3.25,2269,8614790.56,5.04,-3.26,-0.11,0.67
2011-01-07,3.33,3.21,3.33,3.17,4895,18461031.27,4.91,-1.53,-0.05,1.45
2011-01-10,3.21,3.04,3.25,2.98,4494,16644275.67,8.41,-5.30,-0.17,1.33
2011-01-11,3.04,2.87,3.04,2.82,6620,23586607.94,7.24,-5.59,-0.17,1.96
2011-01-12,2.93,2.87,2.94,2.81,4598,16289872.91,4.53,0.00,0.00,1.36
2011-01-13,2.88,3.01,3.01,2.86,4816,17293090.31,5.23,4.88,0.14,1.42
2011-01-14,3.01,2.98,3.01,2.90,2884,10354124.42,3.65,-1.00,-0.03,0.85
2011-01-17,2.92,2.72,2.94,2.64,3603,12500589.50,10.07,-8.72,-0.26,1.07
2011-01-18,2.72,2.78,2.80,2.63,2594,8971825.73,6.25,2.21,0.06,0.77
2011-01-19,2.78,2.80,2.85,2.75,4769,16720167.89,3.60,0.72,0.02,1.41
2011-01-20,2.82,2.66,2.86,2.65,1994,6870863.56,7.50,-5.00,-0.14,0.59
2011-01-21,2.64,2.59,2.70,2.58,2652,8996066.12,4.51,-2.63,-0.07,0.78
2011-01-24,2.59,2.36,2.63,2.32,3184,10428827.99,11.97,-8.88,-0.23,0.94
2011-01-25,2.36,2.39,2.43,2.35,4218,13682388.69,3.39,1.27,0.03,1.25
2011-01-26,2.37,2.45,2.45,2.37,1363,4449532.15,3.35,2.51,0.06,0.40
2011-01-27,2.46,2.59,2.63,2.40,2611,8702371.90,9.39,5.71,0.14,0.77
2011-01-28,2.76,2.99,3.05,2.76,8606,30741601.13,11.20,15.44,0.40,2.55
2011-01-31,2.99,2.93,2.99,2.82,2076,7396466.71,5.69,-2.01,-0.06,0.61
2011-02-01,2.92,2.88,2.99,2.84,961,3421558.82,5.12,-1.71,-0.05,0.28
2011-02-09,2.89,2.70,2.89,2.69,1249,4340941.70,6.94,-6.25,-0.18,0.37
2011-02-10,2.70,2.95,2.96,2.68,3311,11807888.76,10.37,9.26,0.25,0.98
2011-02-14,3.06,3.01,3.09,2.97,4586,16766567.29,4.07,2.03,0.06,1.36
2011-02-15,2.93,2.99,3.12,2.93,2637,9616909.16,6.31,-0.66,-0.02,0.78
2011-02-16,3.06,3.01,3.12,2.91,3989,14443120.72,7.02,0.67,0.02,1.18
2011-02-17,3.00,3.13,3.20,2.96,7045,25961817.90,7.97,3.99,0.12,2.08
2011-02-18,3.11,3.15,3.23,3.09,4952,18442719.95,4.47,0.64,0.02,1.46
2011-02-21,3.12,3.33,3.36,3.07,4172,15795556.96,9.21,5.71,0.18,1.23
2011-02-22,3.33,3.28,3.41,3.17,3779,14350697.13,7.21,-1.50,-0.05,1.12
2011-02-23,3.28,3.24,3.28,3.20,979,3700593.59,2.44,-1.22,-0.04,0.29
2011-02-24,3.24,3.26,3.31,3.16,1975,7481354.80,4.63,0.62,0.02,0.58
2011-02-25,3.26,3.26,3.27,3.25,1443,5462195.15,0.61,0.00,0.00,0.43
2011-02-28,3.36,3.25,3.36,3.22,1816,6882283.96,4.29,-0.31,-0.01,0.54
2011-03-01,3.25,3.25,3.31,3.20,1501,5685204.14,3.38,0.00,0.00,0.44
2011-03-02,3.24,3.16,3.29,3.01,1594,5904668.48,8.62,-2.77,-0.09,0.47
2011-03-03,3.16,2.99,3.17,2.94,3539,12888676.84,7.28,-5.38,-0.17,1.05
2011-03-04,2.99,3.07,3.09,2.93,1741,6309241.09,5.35,2.68,0.08,0.51
2011-03-07,3.07,2.93,3.07,2.84,13444,47937169.93,7.49,-4.56,-0.14,3.98
2011-03-08,2.93,2.88,2.93,2.85,3947,14002950.58,2.73,-1.71,-0.05,1.17
2011-03-09,2.91,2.93,2.96,2.88,6806,24293817.54,2.78,1.74,0.05,2.01
2011-03-10,2.94,2.93,3.06,2.93,4050,14589042.62,4.44,0.00,0.00,1.20
2011-03-11,2.93,2.92,2.96,2.86,3790,13514297.35,3.41,-0.34,-0.01,1.12
2011-03-14,2.87,2.86,2.92,2.84,4012,14193952.21,2.74,-2.05,-0.06,1.19
2011-03-15,2.86,2.85,2.91,2.79,7184,25260581.32,4.20,-0.35,-0.01,2.13
2011-03-16,2.84,2.92,2.94,2.84,4874,17346496.38,3.51,2.46,0.07,1.44
2011-03-17,2.92,2.82,2.92,2.65,2929,10295931.02,9.25,-3.42,-0.10,0.87
2011-03-18,2.85,2.74,2.90,2.68,6722,23237600.03,7.80,-2.84,-0.08,1.99
2011-03-21,2.74,2.70,2.75,2.67,2295,7899158.31,2.92,-1.46,-0.04,0.68
2011-03-22,2.70,2.69,2.70,2.62,3129,10652935.79,2.96,-0.37,-0.01,0.93
2011-03-23,2.70,2.72,2.73,2.66,4721,16185761.54,2.60,1.12,0.03,1.40
2011-03-24,2.72,2.71,2.77,2.67,3958,13596818.90,3.68,-0.37,-0.01,1.17
2011-03-25,2.71,2.68,2.72,2.66,5984,20493558.54,2.21,-1.11,-0.03,1.77
2011-03-28,2.69,2.65,2.72,2.63,5980,20362639.44,3.36,-1.12,-0.03,1.77
2011-03-29,2.65,2.67,2.69,2.61,6097,20725346.81,3.02,0.75,0.02,1.80
2011-03-30,2.69,2.64,2.69,2.63,3598,12248581.51,2.25,-1.12,-0.03,1.06
2011-03-31,2.67,2.75,2.75,2.64,3184,10932787.02,4.17,4.17,0.11,0.94
2011-04-01,2.94,2.99,3.17,2.94,17792,64919442.11,8.36,8.73,0.24,5.26
2011-04-06,2.94,2.91,2.96,2.85,7566,26977972.86,3.68,-2.68,-0.08,2.24
2011-04-07,2.90,3.00,3.02,2.86,6194,22333102.07,5.50,3.09,0.09,1.83
2011-04-08,3.00,3.08,3.14,2.97,8633,31682346.65,5.67,2.67,0.08,2.55
2011-04-11,3.11,2.98,3.15,2.97,4490,16415337.38,5.84,-3.25,-0.10,1.33
2011-04-12,3.07,2.99,3.07,2.90,3295,11875641.21,5.70,0.34,0.01,0.97
2011-04-13,2.98,3.11,3.12,2.93,4804,17592413.14,6.35,4.01,0.12,1.42
2011-04-14,3.17,3.14,3.19,3.07,5792,21420314.93,3.86,0.96,0.03,1.71
2011-04-15,3.12,3.17,3.19,3.09,6396,23770059.28,3.18,0.96,0.03,1.89
2011-04-18,3.15,3.28,3.28,3.15,11124,42004023.98,4.10,3.47,0.11,3.29
2011-04-19,3.22,3.36,3.43,3.18,8870,33865193.44,7.62,2.44,0.08,2.62
2011-04-20,3.28,3.31,3.41,3.17,7115,27147641.11,7.14,-1.49,-0.05,2.10
2011-04-21,3.34,3.47,3.55,3.34,10214,40078902.97,6.34,4.83,0.16,3.02
2011-04-22,3.47,3.49,3.51,3.38,4028,15694239.03,3.75,0.58,0.02,1.19
2011-04-25,3.48,3.56,3.70,3.34,9544,38070239.22,10.32,2.01,0.07,2.82
2011-04-26,3.56,3.41,3.56,3.35,4405,17127360.63,5.90,-4.21,-0.15,1.30
2011-04-27,3.44,3.32,3.44,3.12,5909,22475430.04,9.38,-2.64,-0.09,1.75
2011-04-28,3.23,3.10,3.39,3.07,7406,27872720.41,9.64,-6.63,-0.22,2.19
2011-04-29,3.10,3.46,3.47,3.10,6163,23546840.50,11.94,11.61,0.36,1.82
2011-05-03,3.42,3.51,3.58,3.39,6938,27338169.59,5.49,1.45,0.05,2.05
2011-05-04,3.49,3.45,3.60,3.38,6238,24542717.25,6.27,-1.71,-0.06,1.85
2011-05-05,3.43,3.68,3.70,3.42,11407,45690148.74,8.12,6.67,0.23,3.37
2011-05-06,3.68,3.64,3.76,3.60,9721,39422116.19,4.35,-1.09,-0.04,2.88
2011-05-09,3.64,3.57,3.73,3.52,4309,17231296.56,5.77,-1.92,-0.07,1.27
2011-05-10,3.60,3.45,3.64,3.41,6929,27210559.85,6.44,-3.36,-0.12,2.05
2011-05-11,3.45,3.44,3.51,3.35,5768,22483795.64,4.64,-0.29,-0.01,1.71
2011-05-13,3.41,3.43,3.47,3.33,4658,18055393.22,4.07,-0.29,-0.01,1.38
2011-05-16,3.41,3.50,3.50,3.41,3918,15348449.30,2.62,2.04,0.07,1.16
2011-05-17,3.51,3.34,3.51,3.34,2559,9965746.33,4.86,-4.57,-0.16,0.76
2011-05-18,3.35,3.54,3.60,3.35,4624,18189323.42,7.49,5.99,0.20,1.37
2011-05-19,3.57,3.70,3.80,3.54,11811,48159703.63,7.34,4.52,0.16,3.49
2011-05-20,3.63,3.71,3.75,3.59,5431,22014517.92,4.32,0.27,0.01,1.61
2011-05-23,3.68,3.54,3.70,3.53,4139,16533714.20,4.58,-4.58,-0.17,1.22
2011-05-24,3.46,3.55,3.55,3.32,2844,11073515.07,6.50,0.28,0.01,0.84
2011-05-25,3.51,3.45,3.58,3.36,1865,7307704.93,6.20,-2.82,-0.10,0.55
2011-05-26,3.45,3.28,3.49,3.28,5506,21134914.07,6.09,-4.93,-0.17,1.63
2011-05-27,3.28,3.19,3.33,3.09,5250,19685027.88,7.32,-2.74,-0.09,1.55
2011-05-30,3.25,3.34,3.44,3.18,2651,10119215.31,8.15,4.70,0.15,0.78
2011-05-31,3.33,3.43,3.44,3.31,773,2980842.56,3.89,2.69,0.09,0.23
2011-06-01,3.39,3.60,3.67,3.38,3742,14872098.05,8.45,4.96,0.17,1.11
2011-06-02,3.56,3.52,3.58,3.41,2996,11771227.08,4.72,-2.22,-0.08,0.89
2011-06-03,3.58,3.63,3.67,3.49,2326,9276817.48,5.11,3.13,0.11,0.69
2011-06-07,3.60,3.59,3.67,3.55,2412,9618289.19,3.31,-1.10,-0.04,0.71
2011-06-08,3.59,3.59,3.61,3.49,2412,9545299.40,3.34,0.00,0.00,0.71
2011-06-09,3.51,3.44,3.54,3.36,1800,7035419.26,5.01,-4.18,-0.15,0.53
2011-06-10,3.41,3.34,3.41,3.28,4928,18862708.45,3.78,-2.91,-0.10,1.46
2011-06-13,3.28,3.40,3.50,3.28,4271,16449362.78,6.59,1.80,0.06,1.26
2011-06-14,3.39,3.40,3.51,3.39,2710,10568744.21,3.53,0.00,0.00,0.80
2011-06-15,3.49,3.39,3.49,3.39,2188,8509641.43,2.94,-0.29,-0.01,0.65
2011-06-16,3.42,3.32,3.42,3.25,4031,15339272.71,5.01,-2.06,-0.07,1.19
2011-06-17,3.28,3.59,3.64,3.28,8820,34810631.68,10.84,8.13,0.27,2.61
2011-06-20,3.56,3.49,3.63,3.25,9900,38600563.10,10.58,-2.79,-0.10,2.93
2011-06-21,3.34,3.52,3.52,3.31,4398,17035087.00,6.02,0.86,0.03,1.30
2011-06-22,3.47,3.60,3.61,3.36,6980,27305372.96,7.10,2.27,0.08,2.07
2011-06-23,3.54,3.62,3.65,3.48,8502,33948627.38,4.72,0.56,0.02,2.52
2011-06-24,3.59,3.71,3.81,3.59,6475,26313608.07,6.08,2.49,0.09,1.92
2011-06-27,3.72,3.79,3.87,3.66,4819,19853064.87,5.66,2.16,0.08,1.43
2011-06-28,3.82,3.82,3.84,3.72,3203,13184307.94,3.17,0.79,0.03,0.95
2011-06-29,3.78,3.76,3.86,3.74,2855,11788496.01,3.14,-1.57,-0.06,0.84
2011-06-30,3.81,3.92,4.00,3.76,4143,17331587.27,6.38,4.26,0.16,1.23
2011-07-01,3.88,3.87,4.00,3.86,3971,16692959.64,3.57,-1.28,-0.05,1.17
2011-07-04,4.07,4.32,4.54,4.07,14022,62184904.03,12.14,11.63,0.45,4.15
2011-07-05,4.37,4.40,4.49,4.28,6805,30525668.51,4.86,1.85,0.08,2.01
2011-07-06,4.36,4.37,4.43,4.24,4868,21414591.00,4.32,-0.68,-0.03,1.44
2011-07-07,4.37,4.53,4.63,4.33,7410,33216211.68,6.86,3.66,0.16,2.19
2011-07-08,4.56,4.54,4.63,4.40,6238,28106585.37,5.08,0.22,0.01,1.85
2011-07-11,4.54,4.81,4.84,4.43,13859,63435428.74,9.03,5.95,0.27,4.10
2011-07-12,4.79,4.72,4.79,4.64,7060,32715583.71,3.12,-1.87,-0.09,2.09
2011-07-13,4.66,4.98,5.03,4.66,5823,27556644.46,7.84,5.51,0.26,1.72
2011-07-14,4.98,4.93,5.09,4.84,6607,31581419.72,5.02,-1.00,-0.05,1.95
2011-07-15,4.97,4.90,4.97,4.76,4731,22330540.03,4.26,-0.61,-0.03,1.40
2011-07-18,4.90,4.88,4.95,4.76,4965,23413973.36,3.88,-0.41,-0.02,1.47
2011-07-19,4.82,4.65,4.87,4.63,6214,28687120.40,4.92,-4.71,-0.23,1.84
2011-07-20,4.68,4.76,4.91,4.61,8117,37832449.92,6.45,2.37,0.11,2.40
2011-07-21,4.76,4.68,4.84,4.63,3764,17364416.16,4.41,-1.68,-0.08,1.11
2011-07-22,4.68,4.81,4.81,4.65,3039,14056583.26,3.42,2.78,0.13,0.90
2011-07-25,4.70,4.52,4.89,4.42,11826,54774090.34,9.77,-6.03,-0.29,3.50
2011-07-26,4.50,4.75,4.76,4.50,6318,28681635.57,5.75,5.09,0.23,1.87
2011-07-27,4.76,5.01,5.08,4.68,6185,29542591.49,8.42,5.47,0.26,1.83
2011-07-28,4.97,5.00,5.03,4.85,4689,22351441.86,3.59,-0.20,-0.01,1.39
2011-07-29,5.00,5.13,5.33,4.95,5188,25530160.12,7.60,2.60,0.13,1.53
2011-08-01,5.17,5.12,5.19,4.99,2495,12070057.52,3.90,-0.19,-0.01,0.74
2011-08-02,5.06,5.13,5.13,4.84,5233,25095395.82,5.66,0.20,0.01,1.55
2011-08-03,5.00,5.27,5.32,5.00,5021,24788347.10,6.24,2.73,0.14,1.49
2011-08-04,5.26,5.24,5.39,5.19,3139,15677191.08,3.80,-0.57,-0.03,0.93
2011-08-05,5.05,5.17,5.37,4.93,5346,26536133.83,8.40,-1.34,-0.07,1.58
2011-08-08,5.08,4.93,5.37,4.73,10693,51714252.50,12.38,-4.64,-0.24,3.16
2011-08-09,4.98,5.14,5.19,4.71,4670,22173350.71,9.74,4.26,0.21,1.38
2011-08-10,5.14,5.26,5.35,5.10,3924,19444258.53,4.86,2.33,0.12,1.16
2011-08-11,5.15,5.80,5.94,5.09,7529,38820880.63,16.16,10.27,0.54,2.23
2011-08-12,5.78,5.64,5.85,5.64,3797,20012816.00,3.62,-2.76,-0.16,1.12
2011-08-15,5.60,5.54,5.74,5.35,6373,32785904.00,6.91,-1.77,-0.10,1.89
2011-08-16,5.54,5.46,5.62,5.41,3906,19990173.00,3.79,-1.44,-0.08,1.16
2011-08-17,5.48,5.67,5.78,5.44,4520,23477506.00,6.23,3.85,0.21,1.34
2011-08-18,5.71,5.59,5.79,5.45,3877,19931621.00,6.00,-1.41,-0.08,1.15
2011-08-19,5.40,5.52,5.61,5.30,7666,38992889.00,5.55,-1.25,-0.07,2.27
2011-08-22,5.56,5.41,5.56,5.32,2210,11200404.00,4.35,-1.99,-0.11,0.65
2011-08-23,5.37,5.64,5.64,5.24,5672,28510922.00,7.39,4.25,0.23,1.68
2011-08-24,5.63,5.50,5.63,5.48,1509,7767641.00,2.66,-2.48,-0.14,0.45
2011-08-25,5.33,5.36,5.49,5.16,5939,29518202.00,6.00,-2.55,-0.14,1.76
2011-08-26,5.32,5.25,5.32,5.19,3564,17648605.00,2.43,-2.05,-0.11,1.05
2011-08-29,5.19,5.46,5.56,5.05,4267,21343848.00,9.71,4.00,0.21,1.26
2011-08-30,5.46,5.28,5.47,5.28,1672,8408971.00,3.48,-3.30,-0.18,0.49
2011-08-31,5.28,5.12,5.37,5.00,5875,28525426.00,7.01,-3.03,-0.16,1.74
2011-09-01,5.12,4.91,5.15,4.82,3541,16926595.00,6.45,-4.10,-0.21,1.05
2011-09-02,4.93,4.84,4.93,4.60,4589,21327508.00,6.72,-1.43,-0.07,1.36
2011-09-05,4.79,4.96,4.98,4.69,2677,12599501.00,5.99,2.48,0.12,0.79
2011-09-06,4.92,4.87,5.07,4.81,1088,5177746.00,5.24,-1.81,-0.09,0.32
2011-09-07,4.93,4.95,4.96,4.77,1422,6737302.00,3.90,1.64,0.08,0.42
2011-09-08,5.00,5.00,5.16,4.95,1809,8749557.00,4.24,1.01,0.05,0.54
2011-09-09,4.95,5.00,5.06,4.92,1094,5250459.00,2.80,0.00,0.00,0.32
2011-09-13,4.97,4.79,4.97,4.62,3667,16938176.00,7.00,-4.20,-0.21,1.09
2011-09-14,4.77,4.74,4.78,4.54,2536,11585348.00,5.01,-1.04,-0.05,0.75
2011-09-15,4.68,4.72,4.77,4.68,1227,5685723.00,1.90,-0.42,-0.02,0.36
2011-09-16,4.80,4.70,4.81,4.69,689,3196547.00,2.54,-0.42,-0.02,0.20
2011-09-19,4.69,4.40,4.72,4.40,2884,13046701.00,6.81,-6.38,-0.30,0.85
2011-09-20,4.39,4.69,4.76,4.36,3051,13798981.00,9.09,6.59,0.29,0.90
