2023-01-03,6.18,6.31,6.39,6.11,166332,103760298.95,4.50,1.45,0.09,2.83
2023-01-04,6.49,6.66,6.94,6.29,541360,367626337.54,10.30,5.55,0.35,9.20
2023-01-05,6.46,6.39,6.57,6.33,345681,222401614.11,3.60,-4.05,-0.27,5.87
2023-01-06,6.42,6.24,6.55,6.24,215274,137161493.90,4.85,-2.35,-0.15,3.66
2023-01-09,6.31,6.43,6.83,6.28,251701,164603145.61,8.81,3.04,0.19,4.28
2023-01-10,6.30,6.30,6.54,6.26,170092,107707448.98,4.35,-2.02,-0.13,2.89
2023-01-11,6.37,6.21,6.50,6.21,169750,107737081.69,4.60,-1.43,-0.09,2.88
2023-01-12,6.20,6.45,6.72,6.16,252567,163382718.40,9.02,3.86,0.24,4.29
2023-01-13,6.39,6.27,6.44,6.22,162071,102127176.50,3.41,-2.79,-0.18,2.75
2023-01-16,6.22,6.19,6.34,6.09,142630,88404500.94,3.99,-1.28,-0.08,2.42
2023-01-17,6.22,6.05,6.24,5.90,168370,101527763.05,5.49,-2.26,-0.14,2.86
2023-01-18,6.09,6.06,6.12,6.01,72430,43943883.00,1.82,0.17,0.01,1.23
2023-01-19,6.05,6.00,6.05,5.97,61989,37239709.12,1.32,-0.99,-0.06,1.05
2023-01-20,6.02,6.06,6.07,6.01,48975,29634892.00,1.00,1.00,0.06,0.83
2023-01-30,6.13,6.24,6.36,6.09,153601,95311595.24,4.46,2.97,0.18,2.61
2023-01-31,6.23,6.30,6.32,6.12,113470,70507934.08,3.21,0.96,0.06,1.93
2023-02-01,6.27,6.40,6.42,6.27,129730,82489364.73,2.38,1.59,0.10,2.20
2023-02-02,6.42,6.29,6.42,6.24,118208,74555260.94,2.81,-1.72,-0.11,2.01
2023-02-03,6.30,6.32,6.38,6.24,99214,62685692.60,2.23,0.48,0.03,1.69
2023-02-06,6.23,6.20,6.31,6.18,86430,53724024.00,2.06,-1.90,-0.12,1.47
2023-02-07,6.21,6.24,6.31,6.21,61265,38344347.60,1.61,0.65,0.04,1.04
2023-02-08,6.21,6.23,6.34,6.15,80962,50461852.22,3.04,-0.16,-0.01,1.38
2023-02-09,6.22,6.24,6.27,6.18,67299,41921660.00,1.44,0.16,0.01,1.14
2023-02-10,6.23,6.16,6.26,6.14,95614,59204449.00,1.92,-1.28,-0.08,1.62
2023-02-13,6.16,6.17,6.25,6.16,78399,48588396.56,1.46,0.16,0.01,1.33
2023-02-14,6.18,6.16,6.20,6.14,56525,34853895.98,0.97,-0.16,-0.01,0.96
2023-02-15,6.17,6.42,6.43,6.13,243378,154025574.75,4.87,4.22,0.26,4.13
2023-02-16,6.44,6.32,6.62,6.24,220650,142039279.60,5.92,-1.56,-0.10,3.75
2023-02-17,6.33,6.58,6.73,6.30,293254,191661828.86,6.80,4.11,0.26,4.98
2023-02-20,6.62,6.69,6.75,6.52,188552,125263587.73,3.50,1.67,0.11,3.20
2023-02-21,6.65,6.71,6.75,6.62,144277,96478537.00,1.94,0.30,0.02,2.45
2023-02-22,6.63,6.79,6.83,6.60,170073,114546704.34,3.43,1.19,0.08,2.89
2023-02-23,6.80,6.76,6.90,6.72,142993,97261769.00,2.65,-0.44,-0.03,2.43
2023-02-24,6.74,6.70,6.81,6.64,101618,68051172.00,2.51,-0.89,-0.06,1.73
2023-02-27,6.65,6.79,6.85,6.64,127192,86110751.00,3.13,1.34,0.09,2.16
2023-02-28,6.77,6.89,6.94,6.70,144315,98944786.00,3.53,1.47,0.10,2.45
2023-03-01,6.89,6.88,6.93,6.73,106864,72865079.00,2.90,-0.15,-0.01,1.82
2023-03-02,6.89,6.70,6.91,6.68,91291,62051248.00,3.34,-2.62,-0.18,1.55
2023-03-03,6.74,6.69,6.74,6.64,50384,33703703.82,1.49,-0.15,-0.01,0.86
2023-03-06,6.72,6.56,6.76,6.53,57272,37687334.12,3.44,-1.94,-0.13,0.97
2023-03-07,6.60,6.38,6.63,6.35,67274,43478359.00,4.27,-2.74,-0.18,1.14
2023-03-08,6.33,6.36,6.41,6.31,40743,25880980.15,1.57,-0.31,-0.02,0.69
2023-03-09,6.39,6.26,6.39,6.26,48796,30673503.00,2.04,-1.57,-0.10,0.83
2023-03-10,6.20,6.25,6.30,6.18,29845,18577777.00,1.92,-0.16,-0.01,0.51
