2020-01-02,7.39,7.37,7.50,7.33,208260,181345826.00,2.31,0.14,0.01,1.27
2020-01-03,7.37,7.31,7.39,7.29,140899,121540624.00,1.36,-0.81,-0.06,0.86
2020-01-06,7.28,7.33,7.43,7.24,162638,140584373.00,2.60,0.27,0.02,1.00
2020-01-07,7.33,7.55,7.66,7.33,289007,255741447.00,4.50,3.00,0.22,1.77
2020-01-08,7.52,7.25,7.56,7.20,264088,228715965.00,4.77,-3.97,-0.30,1.62
2020-01-09,7.34,7.33,7.36,7.26,115737,99620761.00,1.38,1.10,0.08,0.71
2020-01-10,7.34,7.23,7.35,7.21,111781,95696622.00,1.91,-1.36,-0.10,0.68
2020-01-13,7.23,7.30,7.31,7.21,94085,80532275.00,1.38,0.97,0.07,0.58
2020-01-14,7.28,7.27,7.37,7.26,106689,91864178.00,1.51,-0.41,-0.03,0.65
2020-01-15,7.26,7.17,7.26,7.13,102099,86512432.00,1.79,-1.38,-0.10,0.62
2020-01-16,7.18,7.13,7.19,7.10,68250,57519965.00,1.26,-0.56,-0.04,0.42
2020-01-17,7.15,7.11,7.16,7.10,68350,57644261.00,0.84,-0.28,-0.02,0.42
2020-01-20,7.11,7.13,7.15,7.07,65906,55417055.00,1.13,0.28,0.02,0.40
2020-01-21,7.11,6.92,7.12,6.91,141905,117540862.00,2.95,-2.95,-0.21,0.87
2020-01-22,6.91,6.90,6.96,6.81,92875,76110923.00,2.17,-0.29,-0.02,0.57
2020-01-23,6.86,6.66,6.89,6.63,113527,91372043.00,3.77,-3.48,-0.24,0.69
2020-02-03,5.86,5.86,5.99,5.86,171099,122756052.00,1.95,-12.01,-0.80,1.05
2020-02-04,5.69,5.95,6.04,5.69,142205,102652740.00,5.97,1.54,0.09,0.87
2020-02-05,5.94,6.16,6.20,5.92,146546,108379432.00,4.71,3.53,0.21,0.90
2020-02-06,6.16,6.23,6.26,6.11,101124,75753359.00,2.44,1.14,0.07,0.62
2020-02-07,6.25,6.22,6.26,6.14,88478,66346029.00,1.93,-0.16,-0.01,0.54
2020-02-10,6.20,6.41,6.42,6.15,86627,66009383.00,4.34,3.05,0.19,0.53
2020-02-11,6.40,6.43,6.57,6.38,81658,63552359.00,2.96,0.31,0.02,0.50
2020-02-12,6.38,6.47,6.49,6.35,78529,60667426.00,2.18,0.62,0.04,0.48
