2014-01-02,5.41,5.24,5.41,5.18,66502,52183791.00,4.24,-3.32,-0.18,0.50
2014-01-03,5.20,5.09,5.24,5.07,29486,22809736.00,3.24,-2.86,-0.15,0.22
2014-01-06,5.06,4.69,5.06,4.67,49792,36839624.00,7.66,-7.86,-0.40,0.38
2014-01-07,4.67,4.60,4.69,4.55,28612,20666828.00,2.99,-1.92,-0.09,0.22
2014-01-08,4.60,4.51,4.70,4.48,27598,19838446.00,4.78,-1.96,-0.09,0.21
2014-01-09,4.50,4.44,4.58,4.44,24246,17232847.00,3.10,-1.55,-0.07,0.18
2014-01-10,4.41,4.36,4.44,4.28,28196,19657000.00,3.60,-1.80,-0.08,0.21
2014-01-13,4.37,4.40,4.48,4.35,20230,14162458.00,2.98,0.92,0.04,0.15
2014-01-14,4.40,4.40,4.48,4.33,31519,22049137.00,3.41,0.00,0.00,0.24
2014-01-15,4.41,4.34,4.43,4.28,24989,17342399.00,3.41,-1.36,-0.06,0.19
2014-01-16,4.35,4.41,4.47,4.26,34847,24341395.00,4.84,1.61,0.07,0.26
2014-01-17,4.37,4.17,4.37,4.15,30708,21085991.00,4.99,-5.44,-0.24,0.23
2014-01-20,4.16,4.09,4.17,4.04,22487,15040135.00,3.12,-1.92,-0.08,0.17
2014-01-21,4.07,4.19,4.19,4.07,19188,12952706.00,2.93,2.44,0.10,0.14
2014-01-22,4.18,4.42,4.43,4.17,38705,26885028.00,6.21,5.49,0.23,0.29
2014-01-23,4.40,4.35,4.40,4.32,22607,15735905.00,1.81,-1.58,-0.07,0.17
2014-01-24,4.32,4.45,4.58,4.29,43022,30461703.00,6.67,2.30,0.10,0.32
2014-01-27,4.37,4.47,4.55,4.31,33345,23468191.00,5.39,0.45,0.02,0.25
2014-01-28,4.50,4.38,4.52,4.35,24053,16859223.00,3.80,-2.01,-0.09,0.18
2014-01-29,4.38,4.32,4.44,4.32,19529,13582939.00,2.74,-1.37,-0.06,0.15
2014-01-30,4.32,4.24,4.39,4.24,15344,10584789.00,3.47,-1.85,-0.08,0.12
2014-02-07,4.21,4.27,4.29,4.13,16608,11334607.00,3.77,0.71,0.03,0.13
2014-02-10,4.30,4.48,4.49,4.30,37639,26408726.00,4.45,4.92,0.21,0.28
2014-02-11,4.48,4.68,4.77,4.43,67253,48581465.00,7.59,4.46,0.20,0.51
2014-02-12,4.64,4.61,4.64,4.55,37121,26684239.00,1.92,-1.50,-0.07,0.28
2014-02-13,4.59,4.58,4.68,4.55,37910,27369859.00,2.82,-0.65,-0.03,0.29
2014-02-14,4.56,4.61,4.65,4.51,30457,21852057.00,3.06,0.66,0.03,0.23
2014-02-17,4.61,4.71,4.76,4.59,58145,42293218.00,3.69,2.17,0.10,0.44
2014-02-18,4.73,4.54,4.73,4.53,41936,30101782.00,4.25,-3.61,-0.17,0.32
2014-02-19,4.54,4.56,4.60,4.47,35263,25173742.00,2.86,0.44,0.02,0.27
2014-02-20,4.57,4.61,4.74,4.57,61439,44519310.00,3.73,1.10,0.05,0.46
2014-02-21,4.59,4.44,4.62,4.40,34094,24167263.00,4.77,-3.69,-0.17,0.26
2014-02-24,4.38,4.13,4.38,4.09,46326,31395810.00,6.53,-6.98,-0.31,0.35
2014-02-25,4.18,3.91,4.18,3.88,43491,28960187.00,7.26,-5.33,-0.22,0.33
2014-02-26,3.88,3.96,3.97,3.85,23679,15429848.00,3.07,1.28,0.05,0.18
2014-02-27,3.96,3.81,3.96,3.79,28398,18420780.00,4.29,-3.79,-0.15,0.21
2014-02-28,3.81,3.91,3.93,3.75,24203,15550081.00,4.72,2.62,0.10,0.18
2014-03-03,3.89,3.90,3.94,3.76,28437,18397207.00,4.60,-0.26,-0.01,0.21
2014-03-04,3.86,3.82,3.86,3.73,32156,20522730.00,3.33,-2.05,-0.08,0.24
2014-03-05,3.82,3.94,4.10,3.77,58172,37981225.00,8.64,3.14,0.12,0.44
2014-03-06,3.85,3.89,3.91,3.77,34286,22101260.00,3.55,-1.27,-0.05,0.26
2014-03-07,3.89,3.87,3.93,3.85,21808,14166396.00,2.06,-0.51,-0.02,0.16
2014-03-10,3.82,3.52,3.82,3.51,38102,23769914.00,8.01,-9.04,-0.35,0.29
2014-03-11,3.54,3.65,3.71,3.45,42691,26400441.00,7.39,3.69,0.13,0.32
2014-03-12,3.60,3.73,3.80,3.52,44133,27796758.00,7.67,2.19,0.08,0.33
2014-03-13,3.70,3.98,4.19,3.70,80027,52470420.00,13.14,6.70,0.25,0.60
2014-03-14,3.88,3.82,3.94,3.74,45960,29568190.00,5.03,-4.02,-0.16,0.35
2014-03-17,3.84,3.95,4.03,3.82,40313,26403650.00,5.50,3.40,0.13,0.30
2014-03-18,3.96,3.88,4.00,3.86,30815,20077299.00,3.54,-1.77,-0.07,0.23
2014-03-19,3.88,3.90,3.90,3.78,25621,16515311.00,3.09,0.52,0.02,0.19
2014-03-20,3.89,3.94,4.16,3.80,69606,45991822.00,9.23,1.03,0.04,0.52
2014-03-21,3.81,4.30,4.36,3.76,137521,92715701.00,15.23,9.14,0.36,1.04
2014-03-24,4.25,4.29,4.38,4.12,73177,50102981.00,6.05,-0.23,-0.01,0.55
2014-03-25,4.20,4.24,4.35,4.15,47500,32497768.00,4.66,-1.17,-0.05,0.36
2014-03-26,4.25,4.12,4.28,4.11,40164,27218115.00,4.01,-2.83,-0.12,0.30
2014-03-27,4.10,4.04,4.18,4.03,31745,21349163.00,3.64,-1.94,-0.08,0.24
