2022-01-04,16.99,17.14,17.19,16.90,33759,92417306.00,1.70,0.23,0.04,1.52
2022-01-05,17.08,16.94,17.18,16.73,41269,112012588.00,2.63,-1.17,-0.20,1.85
2022-01-06,16.81,16.94,17.01,16.72,27306,73907844.00,1.71,0.00,0.00,1.23
2022-01-07,16.94,16.69,17.01,16.64,31682,85423897.00,2.18,-1.48,-0.25,1.42
2022-01-10,16.68,16.74,16.79,16.39,27322,72743323.00,2.40,0.30,0.05,1.23
2022-01-11,16.70,16.56,17.03,16.46,45073,121118946.00,3.41,-1.08,-0.18,2.02
2022-01-12,16.67,16.60,16.73,16.51,24887,66244049.00,1.33,0.24,0.04,1.12
2022-01-13,16.65,16.13,16.69,16.12,49955,130893359.00,3.43,-2.83,-0.47,2.24
2022-01-14,16.13,16.10,16.30,16.06,24703,64132227.00,1.49,-0.19,-0.03,1.11
2022-01-17,16.01,16.41,16.44,16.01,37382,97840363.00,2.67,1.93,0.31,1.68
2022-01-18,16.42,16.41,16.67,16.34,39058,103168977.00,2.01,0.00,0.00,1.75
2022-01-19,16.34,16.17,16.51,16.04,31866,82833408.00,2.86,-1.46,-0.24,1.43
2022-01-20,16.14,15.15,16.26,15.14,80528,201106198.00,6.93,-6.31,-1.02,3.62
2022-01-21,15.19,15.27,15.34,14.94,37466,91105431.00,2.64,0.79,0.12,1.68
2022-01-24,15.27,15.62,15.69,15.16,33007,82267420.00,3.47,2.29,0.35,1.48
2022-01-25,15.67,15.09,15.86,15.07,33438,82904087.00,5.06,-3.39,-0.53,1.50
2022-01-26,15.22,15.13,15.46,15.06,17759,43354519.00,2.65,0.27,0.04,0.80
2022-01-27,15.16,14.06,15.24,14.06,49017,114138493.00,7.80,-7.07,-1.07,2.20
2022-01-28,14.24,14.16,14.48,13.78,37597,85435401.00,4.98,0.71,0.10,1.69
2022-02-07,14.33,14.21,14.53,14.13,26220,60067132.00,2.82,0.35,0.05,1.18
2022-02-08,14.21,14.34,14.34,14.04,30339,69093607.00,2.11,0.91,0.13,1.36
2022-02-09,14.33,14.59,14.62,14.28,31864,74136545.00,2.37,1.74,0.25,1.43
2022-02-10,14.63,14.41,14.63,14.28,21777,50271100.00,2.40,-1.23,-0.18,0.98
2022-02-11,14.51,13.96,14.51,13.87,31437,70985390.00,4.44,-3.12,-0.45,1.41
2022-02-14,13.97,13.98,14.29,13.88,27311,61536423.00,2.94,0.14,0.02,1.22
2022-02-15,14.01,14.11,14.21,13.97,19948,45028654.00,1.72,0.93,0.13,0.89
2022-02-16,14.22,14.16,14.22,13.99,20006,45241173.00,1.63,0.35,0.05,0.90
2022-02-17,14.15,14.38,14.42,13.99,33768,77182786.00,3.04,1.55,0.22,1.51
2022-02-18,14.26,14.36,14.40,14.15,26876,61517689.00,1.74,-0.14,-0.02,1.20
2022-02-21,14.36,14.61,14.68,14.31,30132,70435433.00,2.58,1.74,0.25,1.35
2022-02-22,14.58,14.43,14.70,14.36,26646,61959392.00,2.33,-1.23,-0.18,1.19
2022-02-23,14.53,14.75,14.79,14.46,32047,75376468.00,2.29,2.22,0.32,1.44
2022-02-24,14.91,14.79,15.12,14.41,76491,181215918.00,4.81,0.27,0.04,3.43
2022-02-25,14.66,14.42,14.81,14.38,36265,84742230.00,2.91,-2.50,-0.37,1.63
2022-02-28,14.46,14.24,14.58,14.21,30512,70164525.00,2.57,-1.25,-0.18,1.37
2022-03-01,14.28,14.46,14.61,14.21,30278,70103398.00,2.81,1.54,0.22,1.36
2022-03-02,14.57,14.38,14.57,14.28,21951,50645678.00,2.01,-0.55,-0.08,0.98
2022-03-03,14.34,13.95,14.46,13.93,47820,108099583.00,3.69,-2.99,-0.43,2.14
2022-03-04,13.95,13.84,14.06,13.83,25074,56093884.00,1.65,-0.79,-0.11,1.12
2022-03-07,13.84,13.48,13.92,13.35,36699,80289687.00,4.12,-2.60,-0.36,1.64
2022-03-08,13.53,13.16,13.56,13.09,43302,92501667.00,3.49,-2.37,-0.32,1.94
2022-03-09,13.20,12.63,13.31,11.88,50455,102178576.00,10.87,-4.03,-0.53,2.26
2022-03-10,12.79,12.82,13.08,12.70,27440,56800138.00,3.01,1.50,0.19,1.23
2022-03-11,12.59,13.28,13.37,12.54,39335,81964853.00,6.47,3.59,0.46,1.76
2022-03-14,13.24,13.21,13.68,13.02,33023,70933864.00,4.97,-0.53,-0.07,0.84
2022-03-15,13.14,12.54,13.29,12.53,27660,57356373.00,5.75,-5.07,-0.67,0.71
2022-03-16,12.73,13.48,13.66,12.58,46706,98593740.00,8.61,7.50,0.94,1.19
2022-03-17,13.55,13.40,13.71,13.33,34583,74768890.00,2.82,-0.59,-0.08,0.88
2022-03-18,13.28,13.28,13.40,13.13,21262,45204266.00,2.01,-0.90,-0.12,0.54
