2023-01-03,7.07,6.97,7.08,6.93,224075,156179655.76,2.13,-0.85,-0.06,0.61
2023-01-04,6.98,6.93,6.99,6.88,219733,152405501.98,1.58,-0.57,-0.04,0.60
2023-01-05,6.92,7.04,7.06,6.90,234093,163901914.76,2.31,1.59,0.11,0.64
2023-01-06,7.07,7.22,7.27,7.03,363066,261067828.56,3.41,2.56,0.18,1.00
2023-01-09,7.22,7.23,7.31,7.16,190183,137248437.18,2.08,0.14,0.01,0.52
2023-01-10,7.22,7.20,7.29,7.10,191150,137085600.52,2.63,-0.41,-0.03,0.52
2023-01-11,7.22,7.13,7.24,7.12,86154,61735401.51,1.67,-0.97,-0.07,0.24
2023-01-12,7.16,7.12,7.16,7.06,129320,91813513.60,1.40,-0.14,-0.01,0.35
2023-01-13,7.11,7.25,7.25,7.11,177591,127983082.58,1.97,1.83,0.13,0.49
2023-01-16,7.33,7.32,7.39,7.21,216835,158927677.82,2.48,0.97,0.07,0.59
2023-01-17,7.30,7.31,7.33,7.26,97930,71430823.28,0.96,-0.14,-0.01,0.27
2023-01-18,7.30,7.35,7.43,7.29,130760,96510730.82,1.92,0.55,0.04,0.36
2023-01-19,7.35,7.34,7.38,7.31,97979,71928209.72,0.95,-0.14,-0.01,0.27
2023-01-20,7.37,7.39,7.40,7.35,102325,75470419.80,0.68,0.68,0.05,0.28
2023-01-30,7.48,7.38,7.52,7.34,231332,172175734.34,2.44,-0.14,-0.01,0.63
2023-01-31,7.12,7.80,7.81,7.08,755498,568820191.87,9.89,5.69,0.42,2.07
2023-02-01,7.79,8.01,8.10,7.67,565986,446569645.21,5.51,2.69,0.21,1.55
2023-02-02,8.03,8.05,8.22,7.95,289777,232857896.64,3.37,0.50,0.04,0.79
2023-02-03,8.15,7.81,8.15,7.76,280163,220144785.11,4.84,-2.98,-0.24,0.77
2023-02-06,7.76,7.74,7.77,7.62,185002,142193096.55,1.92,-0.90,-0.07,0.51
2023-02-07,7.73,7.74,7.78,7.68,109046,84362511.26,1.29,0.00,0.00,0.30
2023-02-08,7.73,7.58,7.85,7.56,210785,161040194.34,3.75,-2.07,-0.16,0.58
2023-02-09,7.56,7.63,7.69,7.52,281026,214087097.11,2.24,0.66,0.05,0.77
2023-02-10,7.60,7.69,7.80,7.57,482420,370932184.32,3.01,0.79,0.06,1.32
2023-02-13,7.72,7.69,7.75,7.65,226114,173961708.10,1.30,0.00,0.00,0.62
2023-02-14,7.70,8.20,8.25,7.70,686184,549848210.53,7.15,6.63,0.51,1.88
2023-02-15,8.22,8.03,8.25,8.01,301543,244921952.08,2.93,-2.07,-0.17,0.83
2023-02-16,8.09,7.83,8.10,7.77,271766,216017119.96,4.11,-2.49,-0.20,0.75
2023-02-17,7.91,8.23,8.39,7.85,601806,492852838.86,6.90,5.11,0.40,1.65
2023-02-20,8.27,8.25,8.43,8.19,395009,327407501.12,2.92,0.24,0.02,1.08
2023-02-21,8.25,8.27,8.38,8.16,288509,238575281.29,2.67,0.24,0.02,0.79
2023-02-22,8.24,8.24,8.31,8.21,186834,154237235.66,1.21,-0.36,-0.03,0.51
2023-02-23,8.27,8.25,8.30,8.13,188566,154755952.14,2.06,0.12,0.01,0.52
2023-02-24,8.28,8.15,8.29,8.15,129694,106154036.27,1.70,-1.21,-0.10,0.36
2023-02-27,8.11,8.06,8.18,8.03,161069,130420535.01,1.84,-1.10,-0.09,0.44
2023-02-28,8.04,8.12,8.14,8.03,124808,100953155.57,1.36,0.74,0.06,0.34
2023-03-01,8.15,8.13,8.23,8.11,160599,130857608.42,1.48,0.12,0.01,0.44
2023-03-02,8.15,8.20,8.36,8.10,491560,405505074.82,3.20,0.86,0.07,1.35
2023-03-03,8.20,8.30,8.35,8.15,206233,170097118.50,2.44,1.22,0.10,0.57
2023-03-06,8.31,8.10,8.35,8.06,216486,176160747.26,3.49,-2.41,-0.20,0.59
