2021-02-23,1.60,1.60,1.60,1.60,1,185.00,0.00,-41.82,-1.15,0.00
2021-03-05,2.03,2.03,2.03,2.03,1,228.00,0.00,26.88,0.43,0.00
2021-03-12,2.43,2.43,2.43,2.43,3,804.00,0.00,19.70,0.40,0.00
2021-03-23,3.08,3.08,3.08,3.08,114,37915.00,0.00,26.75,0.65,0.07
2021-03-31,3.75,3.75,3.75,3.75,1,400.00,0.00,21.75,0.67,0.00
2021-04-06,3.75,3.65,3.75,3.65,7,2740.00,2.67,-2.67,-0.10,0.00
2021-04-07,3.43,3.49,3.49,3.43,11,3945.00,1.64,-4.38,-0.16,0.01
2021-04-12,3.75,3.75,3.75,3.75,11,4400.00,0.00,7.45,0.26,0.01
2021-04-26,3.55,3.55,3.55,3.55,9,3285.00,0.00,-5.33,-0.20,0.01
2021-04-29,3.30,3.30,3.30,3.30,19,6494.00,0.00,-7.04,-0.25,0.01
2021-04-30,3.30,3.20,3.30,3.00,33,10890.00,9.09,-3.03,-0.10,0.02
2021-05-06,3.10,3.10,3.10,3.10,118,37638.00,0.00,-3.13,-0.10,0.07
2021-05-10,3.30,3.30,3.30,3.30,103,34890.00,0.00,6.45,0.20,0.07
2021-05-14,3.41,3.41,3.41,3.41,10,3510.00,0.00,3.33,0.11,0.01
2021-06-10,3.50,3.50,3.50,3.50,100,36000.00,0.00,2.64,0.09,0.06
2021-06-24,4.90,4.90,4.90,4.90,100,50000.00,0.00,40.00,1.40,0.06
2021-06-30,4.00,4.00,4.00,4.00,12,4920.00,0.00,-18.37,-0.90,0.01
2021-07-01,4.70,4.70,4.70,4.70,5,2400.00,0.00,17.50,0.70,0.00
2021-07-08,4.40,4.40,4.40,4.40,10,4500.00,0.00,-6.38,-0.30,0.01
2021-07-12,4.55,4.55,4.55,4.55,90,41850.00,0.00,3.41,0.15,0.06
2021-07-15,4.60,4.60,4.60,4.60,10,4700.00,0.00,1.10,0.05,0.01
2021-07-21,4.65,4.90,4.90,4.65,105,50000.00,5.43,6.52,0.30,0.07
2021-07-26,5.40,5.40,5.40,5.40,8,4400.00,0.00,10.20,0.50,0.01
2021-07-30,5.15,5.15,5.15,5.15,30,15750.00,0.00,-4.63,-0.25,0.02
2021-08-05,5.45,5.45,5.45,5.45,50,27750.00,0.00,5.83,0.30,0.03
2021-08-23,5.05,5.05,5.05,5.05,20,10300.00,0.00,-7.34,-0.40,0.01
