2016-01-04,42.77,38.68,42.77,38.68,19711,102952653.00,9.51,-10.03,-4.31,4.43
2016-01-05,35.49,36.12,38.32,34.96,21238,101028484.00,8.69,-6.62,-2.56,4.78
2016-01-06,36.46,37.84,38.30,36.46,16935,82619258.00,5.09,4.76,1.72,3.81
2016-01-07,37.19,34.06,37.19,34.04,4844,22272386.00,8.32,-9.99,-3.78,1.09
2016-01-08,35.25,34.09,35.78,31.42,20313,90308613.00,12.80,0.09,0.03,4.57
2016-01-11,33.71,30.66,33.71,30.66,18906,78497108.00,8.95,-10.06,-3.43,4.25
2016-01-12,30.66,31.10,31.61,29.71,19011,76553156.00,6.20,1.44,0.44,4.28
2016-01-13,31.79,28.94,31.79,28.79,15691,62558127.00,9.65,-6.95,-2.16,3.53
2016-01-14,27.29,31.25,31.40,26.88,22778,88287375.00,15.62,7.98,2.31,5.13
2016-01-15,30.64,29.11,31.29,28.86,19495,76961611.00,7.78,-6.85,-2.14,4.39
2016-01-18,28.71,30.30,31.02,28.48,17655,69532892.00,8.73,4.09,1.19,3.97
2016-01-19,30.40,31.55,31.62,29.77,22440,89972846.00,6.11,4.13,1.25,5.05
2016-01-20,31.08,31.40,32.17,31.03,19809,81506230.00,3.61,-0.48,-0.15,4.46
2016-01-21,30.92,30.02,32.36,30.02,21030,86249881.00,7.45,-4.39,-1.38,4.73
2016-01-22,30.25,30.59,31.02,29.49,15812,62306042.00,5.10,1.90,0.57,3.56
2016-01-25,30.59,30.86,31.40,30.59,12886,52125385.00,2.65,0.88,0.27,2.90
2016-01-26,30.55,27.76,30.55,27.76,17678,67049752.00,9.04,-10.05,-3.10,3.98
2016-01-27,28.71,28.56,29.42,26.32,18401,67128795.00,11.17,2.88,0.80,4.14
2016-01-28,27.55,26.19,28.08,26.03,16724,59027257.00,7.18,-8.30,-2.37,3.76
2016-01-29,26.19,27.47,27.99,26.02,16902,59857297.00,7.52,4.89,1.28,3.80
2016-02-01,27.32,26.43,27.52,26.00,14456,50527447.00,5.53,-3.79,-1.04,3.25
