2022-01-04,19.98,20.13,20.50,19.70,192950,402668128.00,4.07,2.29,0.45,1.53
2022-01-05,20.13,20.96,21.28,19.93,242145,523880496.00,6.71,4.12,0.83,1.92
2022-01-06,20.95,21.62,21.69,20.71,198780,441181840.00,4.68,3.15,0.66,1.58
2022-01-07,21.62,22.24,22.60,21.45,233952,535410816.00,5.32,2.87,0.62,1.86
2022-01-10,22.60,22.95,23.23,21.75,236441,550385856.00,6.65,3.19,0.71,1.88
2022-01-11,23.11,22.56,23.19,22.40,134247,316545968.00,3.44,-1.70,-0.39,1.07
2022-01-12,22.58,22.41,22.73,21.82,132955,305354704.00,4.03,-0.66,-0.15,1.06
2022-01-13,22.21,21.82,22.63,21.61,107984,245832976.00,4.55,-2.63,-0.59,0.86
2022-01-14,21.79,21.68,21.95,21.13,112829,252877080.00,3.76,-0.64,-0.14,0.90
2022-01-17,21.25,21.70,22.24,21.25,95564,216117701.00,4.57,0.09,0.02,0.76
2022-01-18,21.73,22.58,22.66,21.51,147834,340890432.00,5.30,4.06,0.88,1.17
2022-01-19,22.72,22.48,23.13,22.09,135010,313776736.00,4.61,-0.44,-0.10,1.07
2022-01-20,22.48,22.46,22.66,21.99,108081,249552795.00,2.98,-0.09,-0.02,0.86
2022-01-21,22.40,22.39,22.62,21.56,98545,226041140.00,4.72,-0.31,-0.07,0.78
2022-01-24,22.20,22.38,22.70,21.91,90776,210685429.00,3.53,-0.04,-0.01,0.72
2022-01-25,22.28,21.82,22.65,21.80,71340,163733948.00,3.80,-2.50,-0.56,0.57
2022-01-26,21.71,21.95,22.17,21.55,58028,131616088.00,2.84,0.60,0.13,0.46
2022-01-27,21.96,21.17,22.07,21.11,53249,118403055.00,4.37,-3.55,-0.78,0.42
2022-01-28,21.25,20.90,21.65,20.70,66835,145944578.00,4.49,-1.28,-0.27,0.53
2022-02-07,21.46,22.34,22.78,21.03,112709,260363364.00,8.37,6.89,1.44,0.90
2022-02-08,22.40,23.09,23.56,21.62,179435,420885200.00,8.68,3.36,0.75,1.43
2022-02-09,23.00,24.00,24.73,22.68,188906,464762192.00,8.88,3.94,0.91,1.50
2022-02-10,23.60,23.79,24.20,23.39,86756,213211017.00,3.38,-0.88,-0.21,0.69
2022-02-11,23.79,24.39,24.63,23.46,110761,278159440.00,4.92,2.52,0.60,0.88
