2009-01-05,2.63,2.70,2.74,2.55,20037,14277859.00,7.39,5.06,0.13,2.60
2009-01-06,2.69,2.77,2.81,2.67,22457,16260905.00,5.19,2.59,0.07,2.92
2009-01-07,2.80,2.73,2.80,2.71,18565,13552754.00,3.25,-1.44,-0.04,2.41
2009-01-08,2.71,2.66,2.71,2.60,14409,10198799.00,4.03,-2.56,-0.07,1.87
2009-01-09,2.65,2.83,2.85,2.64,25137,18426434.00,7.89,6.39,0.17,3.26
2009-01-12,2.81,2.85,2.90,2.78,23017,17486788.00,4.24,0.71,0.02,2.99
2009-01-13,2.84,2.73,2.90,2.73,15534,11588110.00,5.96,-4.21,-0.12,2.02
2009-01-14,2.74,2.95,2.95,2.74,31827,24415366.00,7.69,8.06,0.22,4.13
2009-01-15,2.96,3.23,3.27,2.95,74336,61491592.00,10.85,9.49,0.28,9.65
2009-01-16,3.23,3.07,3.26,3.06,54304,45033080.00,6.19,-4.95,-0.16,7.05
2009-01-19,3.07,3.04,3.16,3.00,26613,21608046.00,5.21,-0.98,-0.03,3.46
2009-01-20,3.05,3.12,3.20,3.05,32807,27113330.00,4.93,2.63,0.08,4.26
2009-01-21,3.11,3.09,3.15,3.06,19628,16002323.00,2.88,-0.96,-0.03,2.55
2009-01-22,3.12,3.12,3.13,3.08,12095,9889753.00,1.62,0.97,0.03,1.57
2009-01-23,3.12,3.08,3.17,3.08,14089,11632031.00,2.88,-1.28,-0.04,1.83
2009-02-02,3.10,3.13,3.14,3.07,9191,7550357.00,2.27,1.62,0.05,1.19
2009-02-03,3.12,3.20,3.24,3.10,23892,19960908.00,4.47,2.24,0.07,3.10
2009-02-04,3.18,3.31,3.42,3.15,40492,34459828.00,8.44,3.44,0.11,5.26
2009-02-05,3.29,3.16,3.32,3.13,50163,42471808.00,5.74,-4.53,-0.15,6.51
2009-02-06,3.16,3.27,3.31,3.15,71504,60370948.00,5.06,3.48,0.11,9.29
2009-02-09,3.35,3.43,3.49,3.27,75276,66890384.00,6.73,4.89,0.16,9.78
2009-02-10,3.43,3.63,3.65,3.38,85375,79096136.00,7.87,5.83,0.20,11.09
2009-02-11,3.56,3.58,3.75,3.53,84174,80127304.00,6.06,-1.38,-0.05,10.93
2009-02-12,3.63,3.83,3.87,3.62,84703,83023488.00,6.98,6.98,0.25,11.00
2009-02-13,3.84,4.05,4.15,3.77,59618,62568276.00,9.92,5.74,0.22,7.74
2009-02-16,4.04,4.02,4.10,3.88,59404,61200620.00,5.43,-0.74,-0.03,7.71
2009-02-17,3.98,3.84,4.06,3.80,46759,47470840.00,6.47,-4.48,-0.18,6.07
2009-02-18,3.76,3.68,3.83,3.65,37691,36699384.00,4.69,-4.17,-0.16,4.89
2009-02-19,3.69,3.86,3.90,3.68,29977,29431242.00,5.98,4.89,0.18,3.89
2009-02-20,3.80,4.14,4.18,3.80,41520,43622224.00,9.84,7.25,0.28,5.39
2009-02-23,4.11,4.21,4.31,4.11,37978,41434356.00,4.83,1.69,0.07,4.93
2009-02-24,4.15,4.16,4.42,4.09,55820,62179052.00,7.84,-1.19,-0.05,7.25
2009-02-25,4.24,4.03,4.24,3.82,39123,40894060.00,10.10,-3.13,-0.13,5.08
2009-02-26,3.99,3.60,4.04,3.60,32603,32346780.00,10.92,-10.67,-0.43,4.23
2009-02-27,3.52,3.25,3.56,3.23,38820,34455800.00,9.17,-9.72,-0.35,5.04
2009-03-02,3.25,3.44,3.52,3.25,22779,20440736.00,8.31,5.85,0.19,2.96
2009-03-03,3.38,3.42,3.46,3.32,17206,15298581.00,4.07,-0.58,-0.02,2.23
2009-03-04,3.42,3.69,3.70,3.42,25588,24002114.00,8.19,7.89,0.27,3.32
