2006-01-04,0.72,0.73,0.73,0.71,7915,1809499.50,2.78,1.39,0.01,1.03
2006-01-05,0.73,0.74,0.74,0.72,9000,2068962.50,2.74,1.37,0.01,1.17
2006-01-06,0.73,0.74,0.75,0.73,9771,2278387.50,2.70,0.00,0.00,1.27
2006-01-09,0.74,0.76,0.76,0.74,7742,1824174.12,2.70,2.70,0.02,1.01
2006-01-10,0.76,0.76,0.76,0.75,6965,1648472.25,1.32,0.00,0.00,0.90
2006-01-11,0.76,0.75,0.76,0.74,6515,1536244.88,2.63,-1.32,-0.01,0.85
2006-01-12,0.75,0.77,0.78,0.75,12775,3064853.25,4.00,2.67,0.02,1.66
2006-01-13,0.76,0.78,0.79,0.76,9689,2347556.25,3.90,1.30,0.01,1.26
2006-01-16,0.78,0.77,0.79,0.76,6235,1508859.88,3.85,-1.28,-0.01,0.81
2006-01-17,0.76,0.76,0.77,0.74,7125,1690003.50,3.90,-1.30,-0.01,0.93
2006-01-18,0.75,0.78,0.78,0.75,7709,1854980.00,3.95,2.63,0.02,1.00
2006-01-19,0.77,0.78,0.79,0.76,11807,2873506.75,3.85,0.00,0.00,1.53
2006-01-20,0.78,0.77,0.78,0.77,10933,2648088.25,1.28,-1.28,-0.01,1.42
2006-01-23,0.77,0.76,0.78,0.75,8405,2006804.25,3.90,-1.30,-0.01,1.09
2006-01-24,0.76,0.76,0.77,0.75,10218,2424202.50,2.63,0.00,0.00,1.33
2006-01-25,0.76,0.73,0.76,0.72,11582,2690386.75,5.26,-3.95,-0.03,1.50
2006-02-06,0.73,0.76,0.76,0.73,8278,1944688.75,4.11,4.11,0.03,1.08
2006-02-07,0.76,0.77,0.78,0.75,10189,2432876.50,3.95,1.32,0.01,1.32
2006-02-08,0.77,0.79,0.80,0.76,13874,3378472.00,5.19,2.60,0.02,1.80
2006-02-09,0.79,0.78,0.80,0.77,8558,2093812.62,3.80,-1.27,-0.01,1.11
2006-02-10,0.77,0.80,0.81,0.77,14528,3585500.00,5.13,2.56,0.02,1.89
2006-02-13,0.80,0.81,0.81,0.79,7565,1868174.75,2.50,1.25,0.01,0.98
2006-02-14,0.81,0.82,0.82,0.80,10515,2629390.00,2.47,1.23,0.01,1.37
2006-02-15,0.82,0.81,0.82,0.78,10979,2733308.50,4.88,-1.22,-0.01,1.43
2006-02-16,0.81,0.77,0.81,0.77,9924,2422216.00,4.94,-4.94,-0.04,1.29
2006-02-17,0.77,0.78,0.81,0.76,14347,3503173.75,6.49,1.30,0.01,1.86
2006-02-20,0.78,0.78,0.79,0.77,7344,1787798.00,2.56,0.00,0.00,0.95
