2019-01-02,5.11,5.05,5.11,5.03,54838,30717833.00,1.58,-0.39,-0.02,0.27
2019-01-03,5.05,5.07,5.15,5.05,73675,41615487.00,1.98,0.40,0.02,0.37
2019-01-04,5.02,5.20,5.20,4.98,102590,58159714.00,4.34,2.56,0.13,0.51
2019-01-07,5.24,5.26,5.30,5.20,98631,57146082.00,1.92,1.15,0.06,0.49
2019-01-08,5.26,5.26,5.27,5.19,65060,37616605.00,1.52,0.00,0.00,0.32
2019-01-09,5.25,5.23,5.35,5.22,101831,59448808.00,2.47,-0.57,-0.03,0.51
2019-01-10,5.25,5.16,5.26,5.16,73136,42048351.00,1.91,-1.34,-0.07,0.37
2019-01-11,5.17,5.18,5.23,5.12,81565,46540877.00,2.13,0.39,0.02,0.41
2019-01-14,5.17,5.14,5.22,5.10,80913,46063013.00,2.32,-0.77,-0.04,0.40
2019-01-15,5.12,5.22,5.22,5.12,71284,40769001.00,1.95,1.56,0.08,0.36
2019-01-16,5.27,5.22,5.31,5.20,75934,43928256.00,2.11,0.00,0.00,0.38
2019-01-17,5.23,5.14,5.26,5.11,65479,37435732.00,2.87,-1.53,-0.08,0.33
2019-01-18,5.16,5.16,5.20,5.06,107889,61148871.00,2.72,0.39,0.02,0.54
2019-01-21,5.16,5.23,5.25,5.14,113278,65074260.00,2.13,1.36,0.07,0.57
2019-01-22,5.22,5.03,5.22,5.03,134300,75734296.00,3.63,-3.82,-0.20,0.67
2019-01-23,5.03,5.05,5.07,5.00,59516,33197508.00,1.39,0.40,0.02,0.30
2019-01-24,5.03,5.06,5.13,5.00,68231,38228843.00,2.57,0.20,0.01,0.34
2019-01-25,5.07,4.95,5.07,4.93,139497,76830251.00,2.77,-2.17,-0.11,0.70
2019-01-28,5.00,4.94,5.04,4.90,75194,41471852.00,2.83,-0.20,-0.01,0.38
2019-01-29,4.94,4.88,4.97,4.75,100300,53994203.00,4.45,-1.21,-0.06,0.50
2019-01-30,4.88,4.78,4.94,4.77,75529,40802070.00,3.48,-2.05,-0.10,0.38
2019-01-31,4.84,4.72,4.84,4.71,78704,41770619.00,2.72,-1.26,-0.06,0.39
2019-02-01,4.76,4.90,4.92,4.74,87252,46983805.00,3.81,3.81,0.18,0.44
2019-02-11,4.91,5.06,5.07,4.89,101516,56325351.00,3.67,3.27,0.16,0.51
2019-02-12,5.05,5.11,5.17,5.01,97821,55312074.00,3.16,0.99,0.05,0.49
2019-02-13,5.12,5.24,5.25,5.11,140960,80982762.00,2.74,2.54,0.13,0.70
2019-02-14,5.24,5.26,5.28,5.21,111254,64400272.00,1.34,0.38,0.02,0.56
2019-02-15,5.27,5.22,5.29,5.19,116371,67380017.00,1.90,-0.76,-0.04,0.58
2019-02-18,5.26,5.38,5.42,5.26,161001,94941655.00,3.07,3.07,0.16,0.80
2019-02-19,5.42,5.38,5.55,5.34,181466,108482041.00,3.90,0.00,0.00,0.91
2019-02-20,5.45,5.36,5.50,5.29,147756,87230313.00,3.90,-0.37,-0.02,0.74
2019-02-21,5.35,5.31,5.50,5.27,185739,110154847.00,4.29,-0.93,-0.05,0.93
2019-02-22,5.33,5.58,5.62,5.32,279347,169240880.00,5.65,5.08,0.27,1.40
2019-02-25,5.80,5.92,6.00,5.67,480786,307292368.00,5.91,6.09,0.34,2.40
2019-02-26,6.02,5.96,6.13,5.90,438094,287140544.00,3.89,0.68,0.04,2.19
2019-02-27,5.94,6.00,6.18,5.89,331458,218432280.00,4.87,0.67,0.04,1.66
2019-02-28,5.98,6.06,6.16,5.96,223843,147557923.00,3.33,1.00,0.06,1.12
2019-03-01,6.07,6.16,6.23,6.01,255714,170089511.00,3.63,1.65,0.10,1.28
2019-03-04,6.15,6.05,6.28,5.97,487043,326039264.00,5.03,-1.79,-0.11,2.43
2019-03-05,6.07,6.46,6.47,6.06,497682,339118400.00,6.78,6.78,0.41,2.49
2019-03-06,6.51,6.38,6.61,6.23,558926,385935184.00,5.88,-1.24,-0.08,2.79
