2023-01-03,22.19,22.85,22.89,22.19,5942,13462693.00,3.15,2.79,0.62,2.97
2023-01-04,22.85,22.90,23.16,22.70,5626,12897394.00,2.01,0.22,0.05,2.81
2023-01-05,22.99,23.24,23.24,22.80,7255,16774160.00,1.92,1.48,0.34,3.63
2023-01-06,23.23,23.20,23.35,23.05,4989,11567784.00,1.29,-0.17,-0.04,2.49
2023-01-09,23.21,23.22,23.34,23.14,5502,12784501.00,0.86,0.09,0.02,2.75
2023-01-10,23.22,23.06,23.43,23.04,4433,10290981.00,1.68,-0.69,-0.16,2.22
2023-01-11,23.20,22.67,23.27,22.65,4964,11398698.00,2.69,-1.69,-0.39,2.48
2023-01-12,22.80,22.87,22.94,22.48,4293,9785331.00,2.03,0.88,0.20,2.15
2023-01-13,22.90,22.74,22.99,22.55,3907,8888803.00,1.92,-0.57,-0.13,1.95
2023-01-16,22.75,23.13,23.19,22.67,5534,12743620.00,2.29,1.72,0.39,2.77
2023-01-17,23.23,23.16,23.40,23.02,5080,11789530.00,1.64,0.13,0.03,2.54
2023-01-18,23.17,23.50,23.60,23.13,6907,16159467.00,2.03,1.47,0.34,3.45
2023-01-19,23.45,23.70,23.82,23.35,7181,16963013.00,2.00,0.85,0.20,3.59
2023-01-20,23.78,23.72,23.85,23.52,5483,12984750.00,1.39,0.08,0.02,2.74
2023-01-30,23.74,23.96,24.15,23.72,9314,22298079.00,1.81,1.01,0.24,4.66
2023-01-31,23.94,24.04,24.06,23.73,7127,17016338.00,1.38,0.33,0.08,3.56
2023-02-01,24.00,24.38,24.40,23.98,9401,22812511.00,1.75,1.41,0.34,4.70
2023-02-02,24.40,24.43,24.69,24.38,9748,23904932.00,1.27,0.21,0.05,4.87
2023-02-03,24.43,25.41,25.99,24.35,25521,64005584.00,6.71,4.01,0.98,12.76
2023-02-06,25.40,25.07,25.40,24.80,14777,36989896.00,2.36,-1.34,-0.34,7.39
2023-02-07,25.28,27.31,27.60,25.00,55135,147202808.00,10.37,8.93,2.24,27.57
2023-02-08,27.61,26.77,27.70,26.54,33822,90954466.00,4.25,-1.98,-0.54,16.91
2023-02-09,26.89,28.26,28.55,26.40,44330,123278907.00,8.03,5.57,1.49,22.16
2023-02-10,27.78,27.95,28.27,27.60,26904,75264664.00,2.37,-1.10,-0.31,13.45
2023-02-13,27.85,27.26,27.86,27.00,21349,58122935.00,3.08,-2.47,-0.69,10.67
2023-02-14,26.97,26.71,27.20,26.51,21712,58044203.00,2.53,-2.02,-0.55,10.86
2023-02-15,26.63,26.85,27.10,26.60,18414,49385110.00,1.87,0.52,0.14,9.21
2023-02-16,26.98,25.54,26.98,25.23,22761,59262374.00,6.52,-4.88,-1.31,11.38
2023-02-17,25.58,25.65,25.84,25.42,11227,28787911.00,1.64,0.43,0.11,5.61
2023-02-20,25.59,26.28,26.45,25.15,13615,35239921.00,5.07,2.46,0.63,6.81
2023-02-21,26.38,25.99,26.39,25.75,8780,22875019.00,2.44,-1.10,-0.29,4.39
2023-02-22,25.86,26.18,26.60,25.77,10536,27702624.00,3.19,0.73,0.19,5.27
2023-02-23,26.13,26.61,27.11,26.10,15130,40227368.00,3.86,1.64,0.43,7.56
2023-02-24,26.33,26.25,26.58,26.06,9363,24554159.00,1.95,-1.35,-0.36,4.68
2023-02-27,26.26,25.26,26.26,25.20,11050,28178631.00,4.04,-3.77,-0.99,5.53
2023-02-28,25.48,25.42,25.58,25.02,7344,18566804.00,2.22,0.63,0.16,3.67
2023-03-01,25.42,25.83,26.28,25.36,12057,31164008.00,3.62,1.61,0.41,6.03
2023-03-02,25.82,25.79,26.18,25.58,11175,28863032.00,2.32,-0.15,-0.04,5.59
