2000-01-04,-8.17,-8.11,-8.11,-8.17,13458,11885000.00,-0.73,0.73,0.06,1.65
2000-01-05,-8.11,-8.09,-8.02,-8.11,60135,55948000.00,-1.11,0.25,0.02,7.39
2000-01-06,-8.10,-8.06,-8.03,-8.10,31659,29459000.00,-0.87,0.37,0.03,3.89
2000-01-07,-8.05,-8.05,-8.03,-8.08,37813,35588000.00,-0.62,0.12,0.01,4.65
2000-01-10,-7.98,-8.01,-7.91,-8.02,39354,38410000.00,-1.37,0.50,0.04,4.84
2000-01-11,-8.01,-8.06,-8.01,-8.08,34968,32974000.00,-0.87,-0.62,-0.05,4.30
2000-01-12,-8.07,-8.06,-8.04,-8.09,19997,18634000.00,-0.62,0.00,0.00,2.46
2000-01-13,-8.04,-8.06,-8.04,-8.08,12230,11468000.00,-0.50,0.00,0.00,1.50
2000-01-14,-8.05,-8.03,-8.00,-8.06,32750,31602000.00,-0.74,0.37,0.03,4.03
2000-01-17,-8.02,-7.94,-7.93,-8.02,43364,43637000.00,-1.12,1.12,0.09,5.33
2000-01-18,-7.92,-7.93,-7.90,-7.97,34550,35378000.00,-0.88,0.13,0.01,4.25
2000-01-19,-7.93,-7.87,-7.86,-7.93,33441,35494000.00,-0.88,0.76,0.06,4.11
2000-01-20,-7.87,-7.84,-7.84,-7.90,30670,32771000.00,-0.76,0.38,0.03,3.77
2000-01-21,-7.84,-7.91,-7.83,-7.91,28389,30265000.00,-1.02,-0.89,-0.07,3.49
2000-01-24,-7.91,-7.96,-7.88,-7.99,56982,57722000.00,-1.39,-0.63,-0.05,7.00
2000-01-25,-7.96,-7.95,-7.91,-7.97,24538,24940000.00,-0.75,0.13,0.01,3.02
2000-01-26,-7.95,-8.00,-7.94,-8.02,26017,25725000.00,-1.01,-0.63,-0.05,3.20
2000-01-27,-8.00,-7.96,-7.95,-8.01,28945,28771000.00,-0.75,0.50,0.04,3.56
2000-01-28,-7.96,-8.02,-7.96,-8.03,35237,34242000.00,-0.88,-0.75,-0.06,4.33
2000-02-14,-7.97,-7.89,-7.89,-8.01,44785,45992000.00,-1.50,1.62,0.13,5.50
2000-02-15,-7.88,-7.85,-7.74,-7.94,72525,79241000.00,-2.53,0.51,0.04,8.91
2000-02-16,-7.86,-7.75,-7.74,-7.88,46640,52394000.00,-1.78,1.27,0.10,5.73
2000-02-17,-7.71,-7.88,-7.67,-7.91,51203,56988000.00,-3.10,-1.68,-0.13,6.29
2000-02-18,-7.90,-7.85,-7.84,-7.93,28119,29941000.00,-1.14,0.38,0.03,3.46
2000-02-21,-7.83,-7.88,-7.83,-7.89,26927,28833000.00,-0.76,-0.38,-0.03,3.31
2000-02-22,-7.88,-7.86,-7.80,-7.88,31817,34905000.00,-1.02,0.25,0.02,3.91
2000-02-23,-7.86,-7.74,-7.71,-7.86,60176,68974000.00,-1.91,1.53,0.12,7.40
2000-02-24,-7.75,-7.73,-7.71,-7.79,24043,27643000.00,-1.03,0.13,0.01,2.96
2000-02-25,-7.73,-7.67,-7.66,-7.77,33506,39429000.00,-1.42,0.78,0.06,4.12
2000-02-28,-7.67,-7.62,-7.59,-7.71,47620,58469000.00,-1.56,0.65,0.05,5.85
2000-02-29,-7.63,-7.70,-7.63,-7.74,36157,43031000.00,-1.44,-1.05,-0.08,4.44
2000-03-01,-7.71,-7.76,-7.69,-7.76,19434,22594000.00,-0.91,-0.78,-0.06,2.39
2000-03-02,-7.75,-7.69,-7.69,-7.75,15953,18752000.00,-0.77,0.90,0.07,1.96
2000-03-03,-7.66,-7.69,-7.63,-7.74,17866,21154000.00,-1.43,0.00,0.00,2.20
2000-03-06,-7.69,-7.79,-7.68,-7.83,31265,35496000.00,-1.95,-1.30,-0.10,3.84
2000-03-07,-7.79,-7.77,-7.77,-7.81,11104,12481000.00,-0.51,0.26,0.02,1.36
2000-03-08,-7.77,-7.77,-7.75,-7.83,11126,12646000.00,-1.03,0.00,0.00,1.37
2000-03-09,-7.75,-7.81,-7.75,-7.83,13064,14552000.00,-1.03,-0.51,-0.04,1.61
2000-03-10,-7.81,-7.89,-7.81,-7.90,22860,24514000.00,-1.15,-1.02,-0.08,2.81
2000-03-13,-7.90,-7.88,-7.86,-7.91,16393,17217000.00,-0.63,0.13,0.01,2.01
2000-03-14,-7.88,-7.85,-7.85,-7.91,12226,13031000.00,-0.76,0.38,0.03,1.50
2000-03-15,-7.85,-7.83,-7.78,-7.91,14340,15780000.00,-1.66,0.25,0.02,1.76
2000-03-16,-7.83,-7.91,-7.83,-7.91,11550,12236000.00,-1.02,-1.02,-0.08,1.42
2000-03-17,-7.91,-7.86,-7.86,-7.92,8368,8897000.00,-0.76,0.63,0.05,1.03
2000-03-20,-7.86,-7.85,-7.81,-7.89,9999,10901000.00,-1.02,0.13,0.01,1.23
2000-03-21,-7.80,-7.79,-7.78,-7.83,14352,16007000.00,-0.64,0.76,0.06,1.76
2000-03-22,-7.78,-7.63,-7.63,-7.78,66737,81408000.00,-1.93,2.05,0.16,8.20
2000-03-23,-7.59,-7.46,-7.46,-7.63,81266,105775000.00,-2.23,2.23,0.17,9.99
2000-03-24,-7.46,-7.48,-7.41,-7.53,70920,96290000.00,-1.61,-0.27,-0.02,8.72
2000-03-27,-7.45,-7.29,-7.29,-7.45,83951,121198000.00,-2.14,2.54,0.19,10.32
2000-03-28,-7.23,-7.22,-7.19,-7.29,85647,129421000.00,-1.37,0.96,0.07,10.53
2000-03-29,-7.26,-7.26,-7.25,-7.32,80874,119668000.00,-0.97,-0.55,-0.04,9.94
2000-03-30,-7.24,-7.04,-7.04,-7.24,76930,123852000.00,-2.75,3.03,0.22,9.46
2000-03-31,-7.04,-6.81,-6.81,-7.05,136689,244034000.00,-3.41,3.27,0.23,16.80
2000-04-03,-6.85,-7.07,-6.85,-7.07,55939,93872000.00,-3.23,-3.82,-0.26,6.88
2000-04-04,-7.11,-7.20,-7.11,-7.27,50694,77767000.00,-2.26,-1.84,-0.13,6.23
2000-04-05,-7.23,-7.23,-7.10,-7.26,24760,38807000.00,-2.22,-0.42,-0.03,3.04
2000-04-06,-7.22,-7.14,-7.12,-7.26,21705,33701000.00,-1.94,1.24,0.09,2.67
2000-04-07,-7.14,-7.14,-7.07,-7.20,19069,30502000.00,-1.82,0.00,0.00,2.34
2000-04-10,-7.14,-7.15,-7.11,-7.19,8238,13046000.00,-1.12,-0.14,-0.01,1.01
2000-04-11,-7.15,-7.17,-7.15,-7.22,7825,12164000.00,-0.98,-0.28,-0.02,0.96
2000-04-12,-7.17,-7.15,-7.14,-7.21,8023,12524000.00,-0.98,0.28,0.02,0.99
2000-04-13,-7.16,-7.19,-7.16,-7.19,7652,11909000.00,-0.42,-0.56,-0.04,0.94
2000-04-14,-7.18,-7.08,-7.03,-7.18,16112,26022000.00,-2.09,1.53,0.11,1.98
2000-04-17,-7.08,-7.15,-7.07,-7.18,6492,10319000.00,-1.55,-0.99,-0.07,0.80
2000-04-18,-7.17,-7.13,-7.07,-7.17,4598,7396000.00,-1.40,0.28,0.02,0.57
2000-04-19,-7.12,-6.97,-6.91,-7.12,27721,46909000.00,-2.95,2.24,0.16,3.41
2000-04-20,-6.99,-6.97,-6.95,-7.00,18701,31871000.00,-0.72,0.00,0.00,2.30
2000-04-21,-6.96,-6.99,-6.88,-7.04,11711,19997720.00,-2.30,-0.29,-0.02,1.44
2000-04-25,-7.00,-7.04,-6.97,-7.08,10947,18276000.00,-1.57,-0.72,-0.05,1.35
2000-04-26,-7.05,-7.04,-6.98,-7.08,6191,10315000.00,-1.42,0.00,0.00,0.76
2000-04-27,-7.02,-7.07,-7.02,-7.11,10290,16778000.00,-1.28,-0.43,-0.03,1.26
2000-04-28,-7.08,-7.03,-6.98,-7.11,7787,12830000.00,-1.84,0.57,0.04,0.96
2000-05-08,-7.02,-7.07,-6.99,-7.07,3407,5692000.00,-1.14,-0.57,-0.04,0.42
2000-05-09,-7.07,-7.08,-7.04,-7.14,3311,5349000.00,-1.41,-0.14,-0.01,0.41
2000-05-10,-7.11,-7.11,-7.06,-7.15,3263,5215000.00,-1.27,-0.42,-0.03,0.40
2000-05-11,-7.11,-7.11,-7.11,-7.17,7052,11193000.00,-0.84,0.00,0.00,0.87
2000-05-12,-7.12,-7.11,-7.08,-7.15,2452,3929000.00,-0.98,0.00,0.00,0.30
2000-05-15,-7.13,-7.12,-7.08,-7.17,3867,6143000.00,-1.27,-0.14,-0.01,0.48
2000-05-16,-7.13,-7.10,-7.07,-7.14,3518,5673000.00,-0.98,0.28,0.02,0.43
2000-05-17,-7.11,-7.11,-7.07,-7.14,2610,4178000.00,-0.99,-0.14,-0.01,0.32
2000-05-18,-7.12,-6.98,-6.97,-7.12,15129,25287000.00,-2.11,1.83,0.13,1.86
2000-05-19,-6.97,-6.98,-6.93,-7.01,12899,22063000.00,-1.15,0.00,0.00,1.59
2000-05-22,-6.97,-6.96,-6.92,-7.00,10051,17256000.00,-1.15,0.29,0.02,1.24
2000-05-23,-6.95,-6.91,-6.87,-6.95,13689,23948000.00,-1.15,0.72,0.05,1.68
2000-05-24,-6.91,-6.96,-6.87,-7.01,15302,26427000.00,-2.03,-0.72,-0.05,1.88
2000-05-25,-6.97,-6.95,-6.91,-7.00,15641,26748000.00,-1.29,0.14,0.01,1.92
2000-05-26,-6.95,-6.91,-6.88,-6.96,10317,18057000.00,-1.15,0.58,0.04,1.27
2000-05-29,-6.90,-6.93,-6.82,-6.98,19154,33910000.00,-2.32,-0.29,-0.02,2.35
2000-05-30,-6.94,-7.00,-6.91,-7.01,12126,20693000.00,-1.44,-1.01,-0.07,1.49
2000-05-31,-7.01,-6.94,-6.93,-7.04,23801,40364000.00,-1.57,0.86,0.06,2.93
2000-06-01,-6.94,-6.99,-6.94,-7.01,7924,13458000.00,-1.01,-0.72,-0.05,0.97
2000-06-02,-7.01,-7.00,-6.97,-7.03,5852,9851000.00,-0.86,-0.14,-0.01,0.72
2000-06-05,-7.03,-7.04,-6.98,-7.04,4332,7259000.00,-0.86,-0.57,-0.04,0.53
2000-06-06,-7.04,-6.98,-6.95,-7.05,4648,7825000.00,-1.42,0.85,0.06,0.57
2000-06-07,-6.95,-6.98,-6.94,-6.99,3356,5748000.00,-0.72,0.00,0.00,0.41
2000-06-08,-6.95,-7.00,-6.95,-7.03,2687,4536000.00,-1.15,-0.29,-0.02,0.33
2000-06-09,-6.98,-7.00,-6.98,-7.01,3694,6241000.00,-0.43,0.00,0.00,0.45
2000-06-12,-6.98,-7.00,-6.98,-7.02,2592,4364000.00,-0.57,0.00,0.00,0.32
2000-06-13,-7.00,-6.98,-6.96,-7.01,4605,7801000.00,-0.71,0.29,0.02,0.57
2000-06-14,-6.98,-6.91,-6.89,-6.99,8052,13957000.00,-1.43,1.00,0.07,0.99
2000-06-15,-6.89,-6.67,-6.67,-6.93,41068,76888000.00,-3.76,3.47,0.24,5.05
2000-06-16,-6.62,-6.72,-6.59,-6.84,27956,53274000.00,-3.75,-0.75,-0.05,3.44
2000-06-19,-6.73,-6.68,-6.60,-6.73,17779,34475000.00,-1.93,0.60,0.04,2.19
2000-06-20,-6.69,-6.77,-6.66,-6.79,5053,9484000.00,-1.95,-1.35,-0.09,0.62
2000-06-21,-6.77,-6.73,-6.73,-6.83,6863,12559000.00,-1.48,0.59,0.04,0.84
2000-06-22,-6.73,-6.79,-6.72,-6.80,11649,21491000.00,-1.19,-0.89,-0.06,1.43
2000-06-23,-6.80,-6.77,-6.70,-6.84,22489,41317000.00,-2.06,0.29,0.02,2.76
2000-06-26,-6.77,-6.64,-6.59,-6.80,61220,115155000.00,-3.10,1.92,0.13,7.52
2000-06-27,-6.63,-6.64,-6.61,-6.67,13298,25852000.00,-0.90,0.00,0.00,1.63
2000-06-28,-6.62,-6.56,-6.52,-6.63,14104,28012000.00,-1.66,1.20,0.08,1.73
2000-06-29,-6.56,-6.63,-6.56,-6.66,5946,11643000.00,-1.52,-1.07,-0.07,0.73
2000-06-30,-6.63,-6.64,-6.59,-6.70,7335,14195000.00,-1.66,-0.15,-0.01,0.90
2000-07-03,-6.70,-6.69,-6.66,-6.74,3710,7045000.00,-1.20,-0.75,-0.05,0.46
2000-07-04,-6.71,-6.70,-6.70,-6.73,2627,4961000.00,-0.45,-0.15,-0.01,0.32
2000-07-05,-6.69,-6.57,-6.55,-6.70,18761,37170000.00,-2.24,1.94,0.13,2.31
2000-07-06,-6.56,-6.67,-6.56,-6.76,30718,59674000.00,-3.04,-1.52,-0.10,3.78
2000-07-07,-6.69,-6.70,-6.68,-6.72,3480,6606000.00,-0.60,-0.45,-0.03,0.43
2000-07-10,-6.70,-6.70,-6.59,-6.72,2879,5483000.00,-1.94,0.00,0.00,0.35
2000-07-11,-6.70,-6.74,-6.67,-6.76,2732,5151000.00,-1.34,-0.60,-0.04,0.34
2000-07-12,-6.74,-6.75,-6.73,-6.78,4762,8859000.00,-0.74,-0.15,-0.01,0.59
2000-07-13,-6.79,-6.77,-6.71,-6.80,3786,7002095.00,-1.33,-0.30,-0.02,0.47
2000-07-14,-6.76,-6.78,-6.74,-6.80,4342,8019000.00,-0.89,-0.15,-0.01,0.53
2000-07-17,-6.78,-6.74,-6.70,-6.78,3080,5788000.00,-1.18,0.59,0.04,0.38
2000-07-18,-6.73,-6.70,-6.66,-6.76,8032,15316000.00,-1.48,0.59,0.04,0.99
2000-07-19,-6.69,-6.70,-6.68,-6.76,4880,9210000.00,-1.19,0.00,0.00,0.60
2000-07-20,-6.70,-6.77,-6.69,-6.78,3853,7191000.00,-1.34,-1.04,-0.07,0.47
2000-07-21,-6.77,-6.77,-6.72,-6.81,3350,6162000.00,-1.33,0.00,0.00,0.41
2000-07-24,-6.77,-6.78,-6.76,-6.81,3452,6318000.00,-0.74,-0.15,-0.01,0.42
2000-07-25,-6.79,-6.77,-6.77,-6.84,11741,21243000.00,-1.03,0.15,0.01,1.44
2000-07-26,-6.80,-6.77,-6.76,-6.80,1406,2594000.00,-0.59,0.00,0.00,0.17
2000-07-27,-6.79,-6.75,-6.75,-6.80,2834,5249000.00,-0.74,0.30,0.02,0.35
2000-07-28,-6.76,-6.74,-6.72,-6.82,6427,11883000.00,-1.48,0.15,0.01,0.79
2000-07-31,-6.74,-6.81,-6.74,-6.84,4628,8436000.00,-1.48,-1.04,-0.07,0.57
2000-08-01,-6.84,-6.85,-6.81,-6.90,9364,16657000.00,-1.32,-0.59,-0.04,1.15
2000-08-02,-6.85,-6.84,-6.82,-6.86,7208,12998000.00,-0.58,0.15,0.01,0.89
2000-08-03,-6.85,-6.86,-6.82,-6.89,6795,12133000.00,-1.02,-0.29,-0.02,0.84
2000-08-04,-6.86,-6.83,-6.81,-6.87,8546,15420000.00,-0.87,0.44,0.03,1.05
2000-08-07,-6.84,-6.85,-6.82,-6.88,2404,4315000.00,-0.88,-0.29,-0.02,0.30
2000-08-08,-6.85,-6.85,-6.83,-6.87,5286,9493000.00,-0.58,0.00,0.00,0.65
2000-08-09,-6.85,-6.82,-6.82,-6.88,4442,7940000.00,-0.88,0.44,0.03,0.55
2000-08-10,-6.82,-6.78,-6.75,-6.83,11613,21368000.00,-1.17,0.59,0.04,1.43
2000-08-11,-6.78,-6.79,-6.76,-6.80,4080,7528000.00,-0.59,-0.15,-0.01,0.50
2000-08-14,-6.79,-6.76,-6.73,-6.79,5946,11087000.00,-0.88,0.44,0.03,0.73
2000-08-15,-6.76,-6.82,-6.74,-6.84,3019,5514000.00,-1.48,-0.89,-0.06,0.37
2000-08-16,-6.81,-6.82,-6.80,-6.85,1561,2824000.00,-0.73,0.00,0.00,0.19
2000-08-17,-6.83,-6.83,-6.80,-6.86,1125,2031000.00,-0.88,-0.15,-0.01,0.14
2000-08-18,-6.83,-6.81,-6.80,-6.83,1627,2961000.00,-0.44,0.29,0.02,0.20
2000-08-21,-6.81,-6.84,-6.81,-6.84,2411,4354000.00,-0.44,-0.44,-0.03,0.30
2000-08-22,-6.84,-6.84,-6.82,-6.87,3575,6419000.00,-0.73,0.00,0.00,0.44
2000-08-23,-6.84,-6.84,-6.83,-6.91,4157,7404000.00,-1.17,0.00,0.00,0.51
2000-08-24,-6.85,-6.81,-6.77,-6.85,4549,8324000.00,-1.17,0.44,0.03,0.56
2000-08-25,-6.81,-6.80,-6.77,-6.84,4037,7391000.00,-1.03,0.15,0.01,0.50
2000-08-28,-6.80,-6.80,-6.77,-6.81,1683,3078000.00,-0.59,0.00,0.00,0.21
2000-08-29,-6.80,-6.84,-6.80,-6.84,1632,2955000.00,-0.59,-0.59,-0.04,0.20
2000-08-30,-6.84,-6.84,-6.81,-6.87,3043,5455000.00,-0.88,0.00,0.00,0.37
2000-08-31,-6.84,-6.86,-6.84,-6.87,4922,8817000.00,-0.44,-0.29,-0.02,0.60
2000-09-01,-6.86,-6.86,-6.85,-6.88,2425,4317000.00,-0.44,0.00,0.00,0.30
2000-09-04,-6.87,-6.81,-6.80,-6.87,5212,9481000.00,-1.02,0.73,0.05,0.64
2000-09-05,-6.80,-6.81,-6.74,-6.84,5020,9231000.00,-1.47,0.00,0.00,0.62
2000-09-06,-6.81,-6.82,-6.79,-6.84,1822,3305000.00,-0.73,-0.15,-0.01,0.22
2000-09-07,-6.82,-6.82,-6.80,-6.83,2130,3874000.00,-0.44,0.00,0.00,0.26
2000-09-08,-6.81,-6.76,-6.74,-6.81,8002,14808000.00,-1.03,0.88,0.06,0.98
2000-09-11,-6.75,-6.69,-6.68,-6.75,9390,17835000.00,-1.04,1.04,0.07,1.15
2000-09-12,-6.68,-6.70,-6.68,-6.73,2512,4763000.00,-0.75,-0.15,-0.01,0.31
2000-09-13,-6.71,-6.73,-6.69,-6.74,2140,4043000.00,-0.75,-0.45,-0.03,0.26
2000-09-14,-6.72,-6.72,-6.71,-6.73,1874,3545000.00,-0.30,0.15,0.01,0.23
2000-09-15,-6.72,-6.75,-6.71,-6.76,1221,2285000.00,-0.74,-0.45,-0.03,0.15
2000-09-18,-6.72,-6.73,-6.71,-6.76,1916,3603000.00,-0.74,0.30,0.02,0.24
2000-09-19,-6.83,-6.73,-6.73,-6.83,918,1697000.00,-1.49,0.00,0.00,0.11
2000-09-20,-6.74,-6.76,-6.74,-6.80,1101,2034000.00,-0.89,-0.45,-0.03,0.14
2000-09-21,-6.76,-6.76,-6.74,-6.79,1274,2364000.00,-0.74,0.00,0.00,0.16
2000-09-22,-6.76,-6.77,-6.76,-6.80,2020,3728000.00,-0.59,-0.15,-0.01,0.25
2000-09-25,-6.78,-6.77,-6.75,-6.80,2570,4749000.00,-0.74,0.00,0.00,0.32
2000-09-26,-6.78,-6.75,-6.75,-6.78,5649,10490000.00,-0.44,0.30,0.02,0.69
2000-09-27,-6.75,-6.74,-6.72,-6.76,6952,13033000.00,-0.59,0.15,0.01,0.85
2000-09-28,-6.73,-6.71,-6.71,-6.75,10401,19571000.00,-0.59,0.45,0.03,1.28
2000-09-29,-6.71,-6.65,-6.64,-6.71,13396,25888000.00,-1.04,0.89,0.06,1.65
2000-10-09,-6.60,-6.65,-6.60,-6.67,7933,15448000.00,-1.05,0.00,0.00,0.98
2000-10-10,-6.66,-6.67,-6.62,-6.69,5075,9823000.00,-1.05,-0.30,-0.02,0.62
2000-10-11,-6.67,-6.67,-6.65,-6.70,8987,17195000.00,-0.75,0.00,0.00,1.10
2000-10-12,-6.68,-6.68,-6.66,-6.70,4675,8936000.00,-0.60,-0.15,-0.01,0.57
2000-10-13,-6.68,-6.69,-6.67,-6.70,2980,5686000.00,-0.45,-0.15,-0.01,0.37
2000-10-16,-6.69,-6.68,-6.67,-6.70,3949,7550000.00,-0.45,0.15,0.01,0.49
2000-10-17,-6.67,-6.63,-6.63,-6.68,5042,9726000.00,-0.75,0.75,0.05,0.62
2000-10-18,-6.63,-6.64,-6.62,-6.66,6732,13087000.00,-0.60,-0.15,-0.01,0.83
2000-10-19,-6.65,-6.64,-6.63,-6.66,8682,16840000.00,-0.45,0.00,0.00,1.07
2000-10-20,-6.64,-6.61,-6.60,-6.64,11053,21647000.00,-0.60,0.45,0.03,1.36
