2023-01-03,11.95,11.43,12.06,11.17,344761,398265150.00,7.22,-7.22,-0.89,8.84
2023-01-04,11.43,11.66,12.00,11.17,372151,429270231.00,7.26,2.01,0.23,9.54
2023-01-05,11.44,11.24,11.45,11.00,238988,267811388.00,3.86,-3.60,-0.42,6.13
2023-01-06,11.10,10.75,11.15,10.68,213377,231896569.00,4.18,-4.36,-0.49,5.47
2023-01-09,10.62,10.83,10.95,10.50,144273,155439241.00,4.19,0.74,0.08,3.70
2023-01-10,10.74,10.89,11.07,10.67,126370,137079879.00,3.69,0.55,0.06,3.24
2023-01-11,10.81,10.22,10.89,10.17,183556,190820810.00,6.61,-6.15,-0.67,4.71
2023-01-12,10.21,10.02,10.31,9.94,133814,134885599.00,3.62,-1.96,-0.20,3.43
2023-01-13,9.94,10.12,10.15,9.87,101909,102561153.00,2.79,1.00,0.10,2.61
2023-01-16,10.07,10.12,10.25,10.05,78857,79838384.00,1.98,0.00,0.00,2.02
2023-01-17,10.13,10.55,10.57,10.11,171808,177693703.00,4.55,4.25,0.43,4.41
2023-01-18,10.40,10.20,10.49,10.19,101970,104896396.00,2.84,-3.32,-0.35,2.61
2023-01-19,10.10,10.02,10.15,9.91,90938,91199960.00,2.35,-1.76,-0.18,2.33
2023-01-20,10.05,10.17,10.27,10.03,78960,80252483.00,2.40,1.50,0.15,2.02
2023-01-30,10.30,10.07,10.35,10.01,111221,112978772.00,3.34,-0.98,-0.10,2.85
2023-01-31,10.07,9.57,10.09,9.48,166766,160729564.00,6.06,-4.97,-0.50,4.28
2023-02-01,9.56,9.67,9.67,9.43,120528,115033582.00,2.51,1.04,0.10,3.09
2023-02-02,9.61,9.76,9.77,9.56,91711,88733282.00,2.17,0.93,0.09,2.35
2023-02-03,9.75,9.90,9.90,9.54,131996,128894586.00,3.69,1.43,0.14,3.38
2023-02-06,9.85,9.85,9.94,9.72,68246,67231199.00,2.22,-0.51,-0.05,1.75
2023-02-07,9.85,9.86,9.97,9.76,85479,84226892.00,2.13,0.10,0.01,2.19
2023-02-08,9.72,9.71,9.83,9.70,70359,68600831.00,1.32,-1.52,-0.15,1.80
2023-02-09,9.70,9.98,10.06,9.61,123592,122460853.00,4.63,2.78,0.27,3.17
2023-02-10,9.98,10.72,10.90,9.94,289265,302501120.00,9.62,7.41,0.74,7.42
2023-02-13,10.84,11.40,11.48,10.75,327175,360704867.00,6.81,6.34,0.68,8.39
2023-02-14,11.34,11.00,11.34,10.80,235443,257823481.00,4.74,-3.51,-0.40,6.04
2023-02-15,11.00,10.87,11.04,10.75,110628,120049481.00,2.64,-1.18,-0.13,2.84
2023-02-16,10.80,10.53,10.99,10.40,141242,152088350.00,5.43,-3.13,-0.34,3.62
2023-02-17,10.63,10.50,10.75,10.48,107962,114342107.00,2.56,-0.28,-0.03,2.77
2023-02-20,10.36,10.58,10.58,10.31,94423,98904489.00,2.57,0.76,0.08,2.42
2023-02-21,10.53,10.65,10.68,10.48,80677,85342320.00,1.89,0.66,0.07,2.07
2023-02-22,10.64,10.53,10.64,10.36,69904,73470851.00,2.63,-1.13,-0.12,1.79
2023-02-23,10.54,10.54,10.57,10.46,50819,53409360.00,1.04,0.09,0.01,1.30
2023-02-24,10.52,10.42,10.55,10.28,51697,53726339.00,2.56,-1.14,-0.12,1.33
2023-02-27,10.45,10.70,10.78,10.30,116334,123709742.00,4.61,2.69,0.28,2.98
2023-02-28,10.59,10.81,10.84,10.55,118807,127600298.00,2.71,1.03,0.11,3.05
2023-03-01,10.78,10.85,10.92,10.60,106539,114713567.00,2.96,0.37,0.04,2.73
2023-03-02,10.80,10.80,10.88,10.62,103922,111831319.00,2.40,-0.46,-0.05,2.66
2023-03-03,10.76,10.78,10.88,10.61,95850,103125821.00,2.50,-0.19,-0.02,2.46
2023-03-06,10.70,11.19,11.33,10.69,207972,229520764.00,5.94,3.80,0.41,5.33
2023-03-07,11.07,10.83,11.10,10.80,130917,143049482.00,2.68,-3.22,-0.36,3.36
2023-03-08,10.83,10.78,10.97,10.70,70872,76707223.00,2.49,-0.46,-0.05,1.82
2023-03-09,10.76,10.59,10.83,10.53,67534,71696883.00,2.78,-1.76,-0.19,1.73
