2023-01-03,15.39,15.35,15.50,15.22,3649,5594486.00,1.84,1.12,0.17,0.71
2023-01-04,15.17,15.50,15.56,15.02,3698,5685521.00,3.52,0.98,0.15,0.72
2023-01-05,15.45,15.63,15.77,15.40,4132,6451501.00,2.39,0.84,0.13,0.81
2023-01-06,15.60,15.60,15.72,15.58,2860,4471706.00,0.90,-0.19,-0.03,0.56
2023-01-09,15.65,15.67,15.77,15.52,2604,4069377.00,1.60,0.45,0.07,0.51
2023-01-10,15.70,15.83,15.91,15.51,3947,6226457.00,2.55,1.02,0.16,0.77
2023-01-11,15.83,15.67,15.96,15.66,3457,5464673.00,1.90,-1.01,-0.16,0.67
2023-01-12,15.90,15.80,15.95,15.62,5351,8480273.00,2.11,0.83,0.13,1.04
2023-01-13,15.82,15.68,15.93,15.67,3146,4964389.00,1.65,-0.76,-0.12,0.61
2023-01-16,15.87,15.85,15.95,15.63,4340,6885095.00,2.04,1.08,0.17,0.85
2023-01-17,16.24,15.88,16.24,15.76,3003,4772296.00,3.03,0.19,0.03,0.59
2023-01-18,15.88,15.91,16.05,15.81,4470,7113615.00,1.51,0.19,0.03,0.87
2023-01-19,15.94,15.92,15.98,15.80,2192,3487823.00,1.13,0.06,0.01,0.43
2023-01-20,15.82,15.97,16.08,15.82,1894,3017996.00,1.63,0.31,0.05,0.37
2023-01-30,16.34,16.34,16.59,16.13,10325,16947612.00,2.88,2.32,0.37,2.01
2023-01-31,16.43,16.34,16.43,16.25,5012,8177114.00,1.10,0.00,0.00,0.98
2023-02-01,16.57,16.50,16.57,16.31,4483,7373362.00,1.59,0.98,0.16,0.87
2023-02-02,16.57,16.54,16.58,16.41,4371,7220836.00,1.03,0.24,0.04,0.85
2023-02-03,16.49,16.43,16.65,16.37,4014,6613368.00,1.69,-0.67,-0.11,0.78
2023-02-06,16.43,16.83,17.17,16.33,16204,27259115.00,5.11,2.43,0.40,3.16
2023-02-07,16.91,16.91,17.09,16.69,13902,23500912.00,2.38,0.48,0.08,2.71
2023-02-08,16.89,17.16,17.20,16.69,16797,28561546.00,3.02,1.48,0.25,3.28
2023-02-09,17.20,17.20,17.29,16.98,20684,35553854.00,1.81,0.23,0.04,4.03
2023-02-10,17.28,17.07,17.50,16.92,12424,21189256.00,3.37,-0.76,-0.13,2.42
2023-02-13,16.98,17.30,17.35,16.92,19358,33195620.00,2.52,1.35,0.23,3.78
2023-02-14,17.30,17.28,17.40,17.08,9471,16319524.00,1.85,-0.12,-0.02,1.85
2023-02-15,17.20,17.57,17.58,17.20,16442,28651302.00,2.20,1.68,0.29,3.21
2023-02-16,17.60,17.52,17.78,17.42,17680,31091481.00,2.05,-0.28,-0.05,3.45
2023-02-17,17.41,17.42,17.73,17.24,17926,31319649.00,2.80,-0.57,-0.10,3.50
2023-02-20,17.44,17.39,17.57,17.01,21619,37548916.00,3.21,-0.17,-0.03,4.22
2023-02-21,17.43,17.45,17.70,17.10,27678,48343961.00,3.45,0.35,0.06,5.40
2023-02-22,17.56,17.35,17.60,17.20,26981,47026751.00,2.29,-0.57,-0.10,5.26
2023-02-23,17.39,17.23,17.47,17.05,18741,32369631.00,2.42,-0.69,-0.12,3.66
2023-02-24,17.34,17.16,17.34,17.10,13945,24021165.00,1.39,-0.41,-0.07,2.72
2023-02-27,17.20,16.90,17.20,16.79,15179,25696120.00,2.39,-1.52,-0.26,2.96
2023-02-28,17.01,17.19,17.29,16.83,20963,35789679.00,2.72,1.72,0.29,4.09
2023-03-01,17.20,17.06,17.20,17.03,7420,12664115.00,0.99,-0.76,-0.13,1.45
