2018-01-02,3.98,4.08,4.13,3.98,60227,31974780.00,3.74,1.75,0.07,1.84
2018-01-03,4.07,4.61,4.61,4.05,271587,154913133.00,13.73,12.99,0.53,8.29
2018-01-04,4.61,4.67,4.74,4.35,326584,188939625.00,8.46,1.30,0.06,9.97
2018-01-05,4.61,4.84,4.99,4.53,262245,158648951.00,9.85,3.64,0.17,8.01
2018-01-08,4.87,4.95,4.99,4.79,160367,98250596.00,4.13,2.27,0.11,4.90
2018-01-09,4.91,4.85,5.09,4.73,153077,94165284.00,7.27,-2.02,-0.10,4.67
2018-01-10,4.85,4.85,4.88,4.67,101604,61154910.00,4.33,0.00,0.00,3.10
2018-01-11,4.83,4.81,4.83,4.68,103045,61862758.00,3.09,-0.82,-0.04,3.15
2018-01-12,4.83,5.42,5.42,4.82,502182,331266304.00,12.47,12.68,0.61,15.33
2018-01-15,5.44,5.64,5.85,5.40,466891,320832176.00,8.30,4.06,0.22,14.25
2018-01-16,5.65,5.77,5.91,5.48,222164,153587504.00,7.62,2.30,0.13,6.78
2018-01-17,5.74,6.07,6.18,5.63,296204,213305999.00,9.53,5.20,0.30,9.04
2018-01-18,5.96,6.05,6.28,5.89,199506,146512708.00,6.43,-0.33,-0.02,6.09
2018-01-19,6.14,6.40,6.68,5.98,258866,195733842.00,11.57,5.79,0.35,7.90
2018-01-22,6.36,7.17,7.17,6.28,333777,267964567.00,13.91,12.03,0.77,10.19
2018-01-23,7.45,8.01,8.01,7.23,515668,458364832.00,10.88,11.72,0.84,15.74
2018-01-24,8.60,8.94,8.94,8.15,546472,539986768.00,9.86,11.61,0.93,16.68
2018-01-25,9.27,9.13,9.96,8.98,772597,832340464.00,10.96,2.13,0.19,23.59
2018-01-26,9.46,9.30,9.84,8.98,900794,960412832.00,9.42,1.86,0.17,27.50
2018-01-29,8.73,8.25,8.75,8.25,398196,383638560.00,5.38,-11.29,-1.05,12.16
2018-01-30,8.00,8.02,8.20,7.80,624472,576164512.00,4.85,-2.79,-0.23,19.07
2018-01-31,7.85,7.86,8.58,7.76,676460,635889872.00,10.22,-2.00,-0.16,20.65
2018-02-01,8.05,7.59,8.23,7.33,471414,426088544.00,11.45,-3.44,-0.27,14.39
2018-02-02,7.77,8.20,8.47,7.49,829377,786147104.00,12.91,8.04,0.61,25.32
2018-02-05,7.87,7.74,8.56,7.67,615127,574005760.00,10.85,-5.61,-0.46,18.78
2018-02-06,7.63,7.21,7.83,6.84,456675,389558576.00,12.79,-6.85,-0.53,13.94
2018-02-07,7.41,7.53,7.96,7.23,470332,417979712.00,10.12,4.44,0.32,14.36
2018-02-08,7.53,8.41,8.41,7.35,484258,443011248.00,14.08,11.69,0.88,14.78
2018-02-09,8.15,7.44,8.60,7.44,569514,528988432.00,13.79,-11.53,-0.97,17.39
2018-02-12,7.27,7.92,8.04,7.07,458347,402948112.00,13.04,6.45,0.48,13.99
2018-02-13,7.94,7.75,8.02,7.66,374244,339753552.00,4.55,-2.15,-0.17,11.43
2018-02-14,7.70,6.85,7.74,6.85,378655,315991376.00,11.48,-11.61,-0.90,11.56
2018-02-22,6.67,7.29,7.42,6.65,399289,327934032.00,11.24,6.42,0.44,12.19
2018-02-23,7.32,7.28,7.48,7.01,331931,282443072.00,6.45,-0.14,-0.01,10.13
2018-02-26,7.37,7.90,8.13,7.37,713594,658246816.00,10.44,8.52,0.62,21.79
