2013-01-04,0.75,0.72,0.75,0.71,3991,3336964.00,5.33,-4.00,-0.03,1.02
2013-01-07,0.72,0.79,0.79,0.71,7785,6532159.00,11.11,9.72,0.07,1.98
2013-01-08,0.80,0.79,0.81,0.75,12412,10622319.00,7.59,0.00,0.00,3.16
2013-01-09,0.76,0.79,0.81,0.76,8505,7301986.00,6.33,0.00,0.00,2.16
2013-01-10,0.80,0.82,0.84,0.79,11551,10039221.00,6.33,3.80,0.03,2.94
2013-01-11,0.80,0.80,0.86,0.77,10841,9372498.00,10.98,-2.44,-0.02,2.76
2013-01-14,0.82,0.92,0.92,0.80,17122,15255400.00,15.00,15.00,0.12,4.36
2013-01-15,0.92,0.93,0.97,0.89,12684,11530144.00,8.70,1.09,0.01,3.23
2013-01-16,0.93,0.88,0.93,0.84,12544,11238344.00,9.68,-5.38,-0.05,3.19
2013-01-17,0.90,0.86,0.90,0.84,6175,5484330.00,6.82,-2.27,-0.02,1.57
2013-01-18,0.85,0.89,0.90,0.85,6857,6134021.00,5.81,3.49,0.03,1.74
2013-01-21,0.88,0.92,0.93,0.87,8563,7716117.00,6.74,3.37,0.03,2.18
2013-01-22,0.91,0.84,0.94,0.83,8089,7262345.00,11.96,-8.70,-0.08,2.06
2013-01-23,0.82,0.85,0.85,0.79,8703,7573745.00,7.14,1.19,0.01,2.21
2013-01-24,0.89,0.78,0.89,0.77,9018,7903639.00,14.12,-8.24,-0.07,2.29
2013-01-25,0.76,0.76,0.78,0.75,4797,4072919.00,3.85,-2.56,-0.02,1.22
2013-01-28,0.76,0.82,0.83,0.75,5415,4652895.00,10.53,7.89,0.06,1.38
2013-01-29,0.82,0.83,0.84,0.80,5492,4781209.00,4.88,1.22,0.01,1.40
2013-01-30,0.83,0.82,0.83,0.78,7477,6474334.00,6.02,-1.20,-0.01,1.90
2013-01-31,0.77,0.75,0.80,0.73,8814,7464665.00,8.54,-8.54,-0.07,2.24
2013-02-01,0.75,0.97,0.97,0.73,25410,22897473.00,32.00,29.33,0.22,6.47
2013-02-04,1.03,1.07,1.15,1.01,48661,47344185.00,14.43,10.31,0.10,12.38
2013-02-05,1.05,1.16,1.20,1.03,30681,30595276.00,15.89,8.41,0.09,7.81
2013-02-06,1.13,1.10,1.15,1.08,16100,15868108.00,6.03,-5.17,-0.06,4.10
2013-02-07,1.08,1.11,1.12,1.06,11662,11452740.00,5.45,0.91,0.01,2.97
2013-02-08,1.12,1.09,1.12,1.06,10592,10373004.00,5.41,-1.80,-0.02,2.70
2013-02-18,1.07,1.10,1.12,1.06,7105,6971508.00,5.50,0.92,0.01,1.81
2013-02-19,1.10,1.14,1.14,1.07,11766,11586312.00,6.36,3.64,0.04,2.99
2013-02-20,1.12,1.22,1.24,1.11,18910,19318884.00,11.40,7.02,0.08,4.81
