2017-01-03,6.10,6.25,6.29,6.08,59798,44769007.00,3.44,2.29,0.14,1.83
2017-01-04,6.25,6.31,6.32,6.23,55677,42095449.00,1.44,0.96,0.06,1.70
2017-01-05,6.31,6.29,6.32,6.21,55089,41546938.00,1.74,-0.32,-0.02,1.68
2017-01-06,6.28,6.25,6.31,6.20,56414,42540400.00,1.75,-0.64,-0.04,1.73
2017-01-09,6.32,6.30,6.32,6.24,40343,30510042.00,1.28,0.80,0.05,1.23
2017-01-10,6.31,6.28,6.36,6.22,50862,38458462.00,2.22,-0.32,-0.02,1.56
2017-01-11,6.24,5.95,6.27,5.92,87779,64381434.00,5.57,-5.25,-0.33,2.68
2017-01-12,5.95,5.91,6.02,5.89,40174,29108898.00,2.18,-0.67,-0.04,1.23
2017-01-13,5.91,5.75,5.96,5.74,40697,29068202.00,3.72,-2.71,-0.16,1.24
2017-01-16,5.75,5.32,5.80,5.05,74163,50049366.00,13.04,-7.48,-0.43,2.27
2017-01-17,5.32,5.42,5.44,5.16,46396,30601126.00,5.26,1.88,0.10,1.42
2017-01-18,5.41,5.34,5.46,5.31,25085,16736106.00,2.77,-1.48,-0.08,0.77
2017-01-19,5.34,5.34,5.40,5.27,18627,12339300.00,2.43,0.00,0.00,0.57
2017-01-20,5.29,5.51,5.57,5.29,36871,24938835.00,5.24,3.18,0.17,1.13
2017-01-23,5.50,5.57,5.63,5.50,48716,33473473.00,2.36,1.09,0.06,1.49
2017-01-24,5.58,5.59,5.67,5.55,36255,24953302.00,2.15,0.36,0.02,1.11
2017-01-25,5.54,5.69,5.73,5.54,28749,20026718.00,3.40,1.79,0.10,0.88
2017-01-26,5.73,5.70,5.81,5.64,19452,13612898.00,2.99,0.18,0.01,0.59
2017-02-03,5.72,5.65,5.76,5.58,17779,12319292.00,3.16,-0.88,-0.05,0.54
2017-02-06,5.65,5.91,6.11,5.65,102511,74004366.00,8.14,4.60,0.26,3.14
2017-02-07,5.93,5.91,6.02,5.85,44354,31851377.00,2.88,0.00,0.00,1.36
2017-02-08,5.90,5.95,5.97,5.82,40771,29287603.00,2.54,0.68,0.04,1.25
2017-02-09,5.96,5.97,5.98,5.90,37191,26876279.00,1.34,0.34,0.02,1.14
2017-02-10,5.94,5.95,5.99,5.93,30095,21780185.00,1.01,-0.34,-0.02,0.92
2017-02-13,5.95,5.91,5.98,5.87,56572,40832392.00,1.85,-0.67,-0.04,1.73
2017-02-14,5.92,5.90,5.97,5.85,58468,42048452.00,2.03,-0.17,-0.01,1.79
2017-02-15,5.89,5.91,6.04,5.88,60200,43490632.00,2.71,0.17,0.01,1.84
2017-02-16,5.90,5.94,5.96,5.86,38792,27923712.00,1.69,0.51,0.03,1.19
2017-02-17,5.94,5.76,5.97,5.74,43635,31157241.00,3.87,-3.03,-0.18,1.33
2017-02-20,5.76,5.92,5.93,5.75,52043,36920918.00,3.13,2.78,0.16,1.59
2017-02-21,5.89,5.92,5.98,5.85,70399,50506886.00,2.20,0.00,0.00,2.15
2017-02-22,5.92,5.94,6.02,5.88,55542,40147429.00,2.36,0.34,0.02,1.70
2017-02-23,5.95,5.93,6.00,5.86,50199,36083388.00,2.36,-0.17,-0.01,1.54
2017-02-24,5.92,5.94,5.95,5.82,52499,37594100.00,2.19,0.17,0.01,1.61
2017-02-27,5.92,5.86,5.93,5.81,57495,41155644.00,2.02,-1.35,-0.08,1.76
2017-02-28,5.86,5.87,5.89,5.81,41202,29340093.00,1.37,0.17,0.01,1.26
2017-03-01,5.90,5.90,5.92,5.83,44038,31585091.00,1.53,0.51,0.03,1.35
2017-03-02,5.92,5.90,5.94,5.87,30258,21734224.00,1.19,0.00,0.00,0.93
2017-03-03,5.88,5.79,5.88,5.71,72947,51527057.00,2.88,-1.86,-0.11,2.23
2017-03-06,5.79,5.94,5.97,5.75,89496,64224687.00,3.80,2.59,0.15,2.74
2017-03-07,5.96,5.96,6.00,5.89,48031,34717930.00,1.85,0.34,0.02,1.47
2017-03-08,5.97,5.96,6.03,5.92,46000,33351043.00,1.85,0.00,0.00,1.41
2017-03-09,5.95,5.94,6.01,5.87,35087,25337662.00,2.35,-0.34,-0.02,1.07
2017-03-10,5.94,5.82,5.96,5.76,44162,31488897.00,3.37,-2.02,-0.12,1.35
2017-03-13,5.77,5.83,5.84,5.71,29602,20927843.00,2.23,0.17,0.01,0.91
2017-03-14,5.84,5.75,5.86,5.73,33948,23990891.00,2.23,-1.37,-0.08,1.04
2017-03-15,5.79,5.76,5.79,5.72,30865,21680414.00,1.22,0.17,0.01,0.94
2017-03-16,5.79,5.84,5.85,5.76,35463,25149718.00,1.56,1.39,0.08,1.08
2017-03-17,5.83,5.78,5.86,5.77,38213,27154480.00,1.54,-1.03,-0.06,1.17
