2023-01-03,100.73,99.86,102.30,99.24,16003,160729973.00,3.02,-1.29,-1.30,0.69
2023-01-04,99.92,99.70,100.89,98.60,8219,81821403.00,2.29,-0.16,-0.16,0.35
2023-01-05,99.97,102.00,102.50,98.50,13059,132452011.00,4.01,2.31,2.30,0.56
2023-01-06,101.56,101.25,103.50,100.68,10209,104310362.00,2.76,-0.74,-0.75,0.44
2023-01-09,101.25,98.01,101.99,98.01,16750,165549559.00,3.93,-3.20,-3.24,0.72
2023-01-10,98.21,97.99,98.67,96.66,12525,122105777.00,2.05,-0.02,-0.02,0.54
2023-01-11,98.14,96.08,98.90,96.08,10893,105793195.00,2.88,-1.95,-1.91,0.47
2023-01-12,97.00,96.72,98.00,96.11,7861,76117492.00,1.97,0.67,0.64,0.34
2023-01-13,96.72,96.40,97.20,95.86,5490,52885597.00,1.39,-0.33,-0.32,0.24
2023-01-16,96.35,99.20,99.55,96.00,10865,107344819.00,3.68,2.90,2.80,0.47
2023-01-17,98.92,102.95,105.30,98.50,17312,178281583.00,6.85,3.78,3.75,0.75
2023-01-18,103.44,103.22,103.86,101.22,11283,116247145.00,2.56,0.26,0.27,0.49
2023-01-19,103.10,104.45,104.98,102.02,9154,95103692.00,2.87,1.19,1.23,0.39
2023-01-20,104.44,104.25,105.24,103.11,8835,91873020.00,2.04,-0.19,-0.20,0.38
2023-01-30,105.10,104.68,106.99,103.47,15259,160561234.00,3.38,0.41,0.43,0.66
2023-01-31,104.78,104.41,106.25,103.37,12568,131764127.00,2.75,-0.26,-0.27,0.54
2023-02-01,103.96,104.10,105.52,103.17,14466,150671599.00,2.25,-0.30,-0.31,0.62
2023-02-02,105.20,101.73,105.50,101.48,19113,196322016.00,3.86,-2.28,-2.37,0.82
2023-02-03,101.73,103.78,104.49,101.00,16497,170021290.00,3.43,2.02,2.05,0.71
2023-02-06,103.71,103.00,104.80,101.55,11111,114190481.00,3.13,-0.75,-0.78,0.48
2023-02-07,103.20,101.64,103.20,100.51,12077,122501618.00,2.61,-1.32,-1.36,0.52
2023-02-08,101.71,99.83,101.76,99.50,11828,118409480.00,2.22,-1.78,-1.81,0.51
2023-02-09,99.27,100.97,101.09,99.06,12973,130323180.00,2.03,1.14,1.14,0.56
2023-02-10,101.02,99.50,102.53,97.40,21891,217835501.00,5.08,-1.46,-1.47,0.94
2023-02-13,99.49,98.62,100.80,98.39,16895,167437774.00,2.42,-0.88,-0.88,0.73
2023-02-14,98.72,97.30,99.00,96.72,17359,169249103.00,2.31,-1.34,-1.32,0.75
2023-02-15,97.00,97.75,98.03,96.30,11599,112757378.00,1.78,0.46,0.45,0.50
2023-02-16,97.64,95.60,98.16,95.00,13335,128919601.00,3.23,-2.20,-2.15,0.58
