2018-01-02,9.83,9.97,10.00,9.81,58049,66690248.00,1.93,1.01,0.10,1.09
2018-01-03,9.95,10.05,10.17,9.89,51283,59732064.00,2.81,0.80,0.08,0.96
2018-01-04,10.04,9.96,10.10,9.94,27556,31840831.00,1.59,-0.90,-0.09,0.52
2018-01-05,9.95,9.98,10.06,9.92,28561,32993119.00,1.41,0.20,0.02,0.54
2018-01-08,10.08,10.08,10.35,10.06,45249,53227987.00,2.91,1.00,0.10,0.85
2018-01-09,10.04,9.95,10.10,9.94,34347,39711543.00,1.59,-1.29,-0.13,0.65
2018-01-10,9.94,9.80,10.00,9.67,38761,43990745.00,3.32,-1.51,-0.15,0.73
2018-01-11,9.82,9.81,9.88,9.68,27585,31211159.00,2.04,0.10,0.01,0.52
2018-01-12,9.76,9.72,9.82,9.71,22243,25125752.00,1.12,-0.92,-0.09,0.42
2018-01-15,9.79,9.67,9.79,9.65,36241,40637456.00,1.44,-0.51,-0.05,0.68
2018-01-16,9.67,9.70,9.77,9.64,29107,32653656.00,1.34,0.31,0.03,0.55
2018-01-17,9.70,9.62,9.73,9.54,27402,30471058.00,1.96,-0.82,-0.08,0.51
2018-01-18,9.64,9.64,9.69,9.54,23677,26364585.00,1.56,0.21,0.02,0.44
2018-01-19,9.64,9.64,9.73,9.60,25141,28147778.00,1.35,0.00,0.00,0.47
2018-01-22,9.62,9.67,9.72,9.42,23959,26722528.00,3.11,0.31,0.03,0.45
2018-01-23,9.69,9.85,10.07,9.69,57159,65469013.00,3.93,1.86,0.18,1.07
2018-01-24,9.77,9.85,9.91,9.70,38245,43407150.00,2.13,0.00,0.00,0.72
2018-01-25,9.81,9.89,9.97,9.76,43813,50240930.00,2.13,0.41,0.04,0.82
2018-01-26,9.89,9.91,9.97,9.79,37048,42317188.00,1.82,0.20,0.02,0.70
2018-01-29,9.85,9.61,9.96,9.56,37909,42860393.00,4.04,-3.03,-0.30,0.71
2018-01-30,9.66,9.61,9.83,9.58,24772,27801631.00,2.60,0.00,0.00,0.46
2018-01-31,9.62,9.36,9.67,9.19,45785,50089049.00,4.99,-2.60,-0.25,0.85
2018-02-01,9.28,8.59,9.43,8.42,77484,79873959.00,10.79,-8.23,-0.77,1.44
2018-02-02,8.60,8.56,8.69,8.15,41136,40626219.00,6.29,-0.35,-0.03,0.76
2018-02-05,8.47,8.41,8.60,8.15,28139,27621515.00,5.26,-1.75,-0.15,0.52
2018-02-06,8.16,7.65,8.33,7.62,55010,51148522.00,8.44,-9.04,-0.76,1.02
2018-02-07,7.80,7.74,7.90,7.49,57627,52002109.00,5.36,1.18,0.09,1.07
2018-02-08,7.74,7.80,7.89,7.74,35755,32547683.00,1.94,0.78,0.06,0.66
2018-02-09,7.50,7.64,7.73,7.44,56572,50247678.00,3.72,-2.05,-0.16,1.05
2018-02-12,7.70,7.79,7.86,7.70,36032,32741121.00,2.09,1.96,0.15,0.67
2018-02-13,7.82,7.80,7.92,7.78,39264,35913599.00,1.80,0.13,0.01,0.73
2018-02-14,7.80,7.82,7.85,7.75,23515,21452516.00,1.28,0.26,0.02,0.44
2018-02-22,7.89,7.99,8.08,7.83,48359,44953293.00,3.20,2.17,0.17,0.90
2018-02-23,8.00,7.90,8.01,7.80,46401,42683871.00,2.63,-1.13,-0.09,0.86
2018-02-26,7.92,8.15,8.21,7.87,71622,67289323.00,4.30,3.16,0.25,1.33
2018-02-27,8.09,8.08,8.23,8.07,51419,48716595.00,1.96,-0.86,-0.07,0.96
2018-02-28,7.68,7.77,7.87,7.26,110304,97940847.00,7.55,-3.84,-0.31,2.05
2018-03-01,7.65,8.19,8.42,7.59,166966,157539561.00,10.68,5.41,0.42,3.10
2018-03-02,8.23,8.15,8.41,8.07,121211,116114497.00,4.15,-0.49,-0.04,2.25
2018-03-05,8.15,8.00,8.15,7.98,74757,70040579.00,2.09,-1.84,-0.15,1.39
2018-03-06,7.92,7.98,8.06,7.83,98154,90923342.00,2.88,-0.25,-0.02,1.84
2018-03-07,8.03,7.82,8.07,7.76,78909,72583661.00,3.88,-2.01,-0.16,1.48
2018-03-08,7.80,7.90,8.01,7.73,83913,76994870.00,3.58,1.02,0.08,1.58
2018-03-09,7.86,8.09,8.14,7.82,110569,103169082.00,4.05,2.41,0.19,2.08
2018-03-12,8.16,8.28,8.30,8.14,110490,105999210.00,1.98,2.35,0.19,2.08
2018-03-13,8.32,8.48,8.92,8.21,177992,176062356.00,8.57,2.42,0.20,3.34
2018-03-14,8.42,8.34,8.57,8.34,91083,89538463.00,2.71,-1.65,-0.14,1.71
2018-03-15,8.26,8.15,8.31,7.98,102535,96779209.00,3.96,-2.28,-0.19,1.93
2018-03-16,8.11,8.04,8.19,8.00,60192,56808154.00,2.33,-1.35,-0.11,1.13
2018-03-19,8.02,8.03,8.09,7.90,48469,45310198.00,2.36,-0.12,-0.01,0.91
2018-03-20,7.90,8.03,8.05,7.89,41147,38291389.00,1.99,0.00,0.00,0.77
2018-03-21,8.03,8.07,8.22,7.98,64180,60671906.00,2.99,0.50,0.04,1.21
2018-03-22,8.02,8.03,8.13,7.98,40435,37962719.00,1.86,-0.50,-0.04,0.76
2018-03-23,7.72,7.52,7.86,7.35,106386,94899011.00,6.35,-6.35,-0.51,2.00
2018-03-26,7.29,7.56,7.57,7.29,46900,40935565.00,3.72,0.53,0.04,0.88
2018-03-27,7.66,7.73,7.80,7.63,55169,49687115.00,2.25,2.25,0.17,1.04
2018-03-28,7.62,7.76,7.82,7.58,42560,38421093.00,3.10,0.39,0.03,0.80
2018-03-29,7.80,7.82,7.85,7.73,33073,30093834.00,1.55,0.77,0.06,0.62
2018-03-30,7.83,7.94,7.98,7.79,49702,45742091.00,2.43,1.53,0.12,0.93
2018-04-02,7.93,7.89,8.09,7.87,45771,42494582.00,2.77,-0.63,-0.05,0.86
