2021-01-04,9.06,9.46,9.52,9.06,153649,146338977.00,5.04,3.73,0.34,4.98
2021-01-05,9.51,9.34,9.51,9.16,123561,116326125.00,3.70,-1.27,-0.12,4.01
2021-01-06,9.26,9.07,9.31,9.03,99945,92105496.00,3.00,-2.89,-0.27,3.24
2021-01-07,9.02,8.59,9.25,8.47,170343,153395023.00,8.60,-5.29,-0.48,5.53
2021-01-08,8.58,8.45,8.61,8.11,119498,101380284.00,5.82,-1.63,-0.14,3.88
2021-01-11,8.58,8.04,8.61,8.00,111495,92548034.00,7.22,-4.85,-0.41,3.62
2021-01-12,8.05,8.12,8.22,8.03,57108,47049318.00,2.36,1.00,0.08,1.85
2021-01-13,8.13,7.77,8.14,7.76,101227,81172873.00,4.68,-4.31,-0.35,3.28
2021-01-14,8.00,8.25,8.33,7.99,120985,100427266.00,4.38,6.18,0.48,3.92
2021-01-15,8.15,8.20,8.32,8.09,66549,55175817.00,2.79,-0.61,-0.05,2.16
2021-01-18,8.19,8.30,8.30,8.11,60452,50515883.00,2.32,1.22,0.10,1.96
2021-01-19,8.29,8.24,8.29,8.18,45394,37894964.00,1.33,-0.72,-0.06,1.47
2021-01-20,8.24,8.13,8.26,8.03,51677,42501752.00,2.79,-1.33,-0.11,1.68
2021-01-21,8.13,8.12,8.17,8.02,49351,40557521.00,1.85,-0.12,-0.01,1.60
2021-01-22,8.08,7.97,8.12,7.95,49714,40363080.00,2.09,-1.85,-0.15,1.61
2021-01-25,8.00,8.03,8.14,7.81,55972,45365904.00,4.14,0.75,0.06,1.82
2021-01-26,8.00,7.81,8.02,7.78,51148,40728037.00,2.99,-2.74,-0.22,1.66
2021-01-27,7.78,8.05,8.11,7.71,60891,48975958.00,5.12,3.07,0.24,1.98
2021-01-28,7.96,8.04,8.16,7.88,52606,42934678.00,3.48,-0.12,-0.01,1.71
2021-01-29,8.11,7.92,8.23,7.83,57173,46390361.00,4.98,-1.49,-0.12,1.85
2021-02-01,7.81,7.83,7.95,7.76,40425,32122227.00,2.40,-1.14,-0.09,1.31
2021-02-02,7.78,7.76,7.85,7.74,34413,27116366.00,1.40,-0.89,-0.07,1.12
2021-02-03,7.77,7.35,7.82,7.33,61219,46556576.00,6.31,-5.28,-0.41,1.99
2021-02-04,7.35,6.95,7.35,6.78,61666,43779158.00,7.76,-5.44,-0.40,2.00
2021-02-05,6.95,6.75,7.04,6.70,40110,27903554.00,4.89,-2.88,-0.20,1.30
2021-02-08,6.75,6.79,6.86,6.65,28928,19940969.00,3.11,0.59,0.04,0.94
2021-02-09,6.80,6.94,6.97,6.76,26496,18584849.00,3.09,2.21,0.15,0.86
2021-02-10,6.95,7.04,7.08,6.91,28068,20039341.00,2.45,1.44,0.10,0.91
2021-02-18,7.12,7.15,7.24,7.08,43335,31568615.00,2.27,1.56,0.11,1.41
2021-02-19,7.15,7.35,7.35,7.08,47445,34973446.00,3.78,2.80,0.20,1.54
2021-02-22,7.41,7.41,7.58,7.38,55869,42451901.00,2.72,0.82,0.06,1.81
2021-02-23,7.53,7.48,7.70,7.45,55101,42247034.00,3.37,0.94,0.07,1.79
2021-02-24,7.43,7.44,7.55,7.38,36486,27667247.00,2.27,-0.53,-0.04,1.18
2021-02-25,7.48,7.29,7.54,7.28,35566,26633967.00,3.49,-2.02,-0.15,1.15
2021-02-26,7.26,7.33,7.40,7.16,26247,19548282.00,3.29,0.55,0.04,0.85
2021-03-01,7.34,7.53,7.53,7.34,34045,25837671.00,2.59,2.73,0.20,1.10
2021-03-02,7.55,7.50,7.62,7.46,35598,27206635.00,2.12,-0.40,-0.03,1.15
2021-03-03,7.49,7.55,7.56,7.39,33926,25840282.00,2.27,0.67,0.05,1.10
2021-03-04,7.58,7.54,7.70,7.53,44080,34010959.00,2.25,-0.13,-0.01,1.43
2021-03-05,7.54,7.62,7.62,7.48,33677,25893820.00,1.86,1.06,0.08,1.09
2021-03-08,7.63,7.84,8.08,7.61,95224,75625824.00,6.17,2.89,0.22,3.09
2021-03-09,7.87,8.00,8.08,7.59,122199,98476319.00,6.25,2.04,0.16,3.96
2021-03-10,8.08,7.63,8.08,7.61,81353,64136910.00,5.88,-4.63,-0.37,2.64
2021-03-11,7.63,7.74,7.74,7.29,71233,54479830.00,5.90,1.44,0.11,2.31
2021-03-12,7.75,7.93,8.04,7.59,87607,70046357.00,5.81,2.45,0.19,2.84
2021-03-15,7.88,7.83,7.99,7.71,51779,41225925.00,3.53,-1.26,-0.10,1.68
2021-03-16,7.88,7.96,8.02,7.79,51623,41585984.00,2.94,1.66,0.13,1.67
2021-03-17,7.94,7.87,8.00,7.84,42734,34234444.00,2.01,-1.13,-0.09,1.39
2021-03-18,7.88,7.75,7.88,7.70,41785,33070873.00,2.29,-1.52,-0.12,1.36
2021-03-19,7.67,8.08,8.27,7.62,132845,108398958.00,8.39,4.26,0.33,4.31
2021-03-22,8.30,8.36,8.46,8.11,149384,126011446.00,4.33,3.47,0.28,4.85
2021-03-23,8.33,8.11,8.33,8.07,96851,80431802.00,3.11,-2.99,-0.25,3.14
2021-03-24,8.08,8.25,8.52,8.05,110613,93211345.00,5.80,1.73,0.14,3.59
2021-03-25,8.18,8.02,8.22,7.90,79370,64511351.00,3.88,-2.79,-0.23,2.57
2021-03-26,8.10,8.28,8.51,8.03,104650,88180282.00,5.99,3.24,0.26,3.39
2021-03-29,8.23,8.21,8.48,8.14,79735,67155304.00,4.11,-0.85,-0.07,2.59
2021-03-30,8.21,8.07,8.22,7.97,68028,55585795.00,3.05,-1.71,-0.14,2.21
2021-03-31,7.97,8.04,8.12,7.94,41547,33918724.00,2.23,-0.37,-0.03,1.35
2021-04-01,8.04,8.20,8.29,7.94,82453,68485787.00,4.35,1.99,0.16,2.67
2021-04-02,8.21,8.08,8.36,8.05,83743,69370712.00,3.78,-1.46,-0.12,2.72
2021-04-06,8.08,8.90,8.90,8.03,92877,81909048.00,10.77,10.15,0.82,3.01
2021-04-07,9.07,8.71,9.15,8.56,260596,232046576.00,6.63,-2.13,-0.19,8.45
2021-04-08,8.67,8.46,8.77,8.43,138025,120232899.00,3.90,-2.87,-0.25,4.48
