2022-01-04,16.48,16.51,16.58,15.83,147778,241995430.00,4.53,-0.24,-0.04,2.96
2022-01-05,16.51,16.49,16.80,15.93,159157,261445187.00,5.27,-0.12,-0.02,3.18
2022-01-06,16.33,16.04,16.48,15.96,77341,125119069.00,3.15,-2.73,-0.45,1.55
2022-01-07,15.96,16.06,16.54,15.94,78368,127192248.00,3.74,0.12,0.02,1.57
2022-01-10,15.70,15.08,15.93,15.01,106314,163091431.00,5.73,-6.10,-0.98,2.13
2022-01-11,15.08,14.91,15.23,14.84,62732,94718284.00,2.59,-1.13,-0.17,1.25
2022-01-12,15.10,15.13,15.29,14.83,50058,75626464.00,3.09,1.48,0.22,1.00
2022-01-13,15.15,14.45,15.15,14.43,76121,111803663.00,4.76,-4.49,-0.68,1.52
2022-01-14,14.35,14.07,14.57,14.04,76396,109250194.00,3.67,-2.63,-0.38,1.53
2022-01-17,14.06,14.10,14.28,13.91,63802,90298722.00,2.63,0.21,0.03,1.28
2022-01-18,14.11,13.96,14.13,13.74,85998,120038014.00,2.77,-0.99,-0.14,1.72
2022-01-19,13.93,13.64,13.93,13.44,74942,102569621.00,3.51,-2.29,-0.32,1.50
2022-01-20,13.56,13.15,13.78,13.13,59598,79945704.00,4.77,-3.59,-0.49,1.19
2022-01-21,13.17,13.34,13.46,13.09,59564,79619420.00,2.81,1.44,0.19,1.19
2022-01-24,13.33,13.75,13.86,13.09,93891,128561245.00,5.77,3.07,0.41,1.88
2022-01-25,13.75,13.03,13.86,12.95,67596,91196841.00,6.62,-5.24,-0.72,1.35
2022-01-26,13.11,13.11,13.54,12.71,85072,111876389.00,6.37,0.61,0.08,1.70
2022-01-27,13.03,12.58,13.20,12.51,79694,102160548.00,5.26,-4.04,-0.53,1.59
2022-01-28,12.58,12.98,13.31,12.30,89886,116018858.00,8.03,3.18,0.40,1.80
2022-02-07,13.13,13.10,13.32,13.01,50462,66658943.00,2.39,0.92,0.12,1.01
2022-02-08,13.11,13.20,13.23,12.66,67149,87575787.00,4.35,0.76,0.10,1.34
2022-02-09,13.21,13.39,13.43,13.04,64786,86612605.00,2.95,1.44,0.19,1.30
2022-02-10,13.53,13.23,13.57,13.18,56203,75306609.00,2.91,-1.19,-0.16,1.12
2022-02-11,13.16,12.75,13.19,12.68,60061,77806395.00,3.85,-3.63,-0.48,1.20
2022-02-14,12.74,12.85,13.10,12.55,46097,59773657.00,4.31,0.78,0.10,0.92
2022-02-15,12.90,13.02,13.03,12.73,40539,52692952.00,2.33,1.32,0.17,0.81
2022-02-16,13.15,13.07,13.20,12.95,35350,46456291.00,1.92,0.38,0.05,0.71
2022-02-17,13.05,13.48,13.71,12.97,88165,119246867.00,5.66,3.14,0.41,1.76
2022-02-18,13.46,13.15,13.46,12.92,91689,120692300.00,4.01,-2.45,-0.33,1.83
2022-02-21,13.14,13.09,13.14,12.94,59669,78177267.00,1.52,-0.46,-0.06,1.19
2022-02-22,13.00,13.14,13.61,12.78,95617,126669611.00,6.34,0.38,0.05,1.91
2022-02-23,13.17,13.54,13.57,13.16,119639,161531736.00,3.12,3.04,0.40,2.39
2022-02-24,13.48,13.81,14.40,13.43,195226,273644528.00,7.16,1.99,0.27,3.90
2022-02-25,13.83,13.99,14.13,13.63,110794,155088835.00,3.62,1.30,0.18,2.22
2022-02-28,13.92,13.90,14.03,13.53,94534,130718259.00,3.57,-0.64,-0.09,1.89
2022-03-01,14.21,13.94,14.26,13.63,80288,112616751.00,4.53,0.29,0.04,1.61
2022-03-02,13.83,14.10,14.18,13.69,81497,114088841.00,3.52,1.15,0.16,1.63
2022-03-03,13.98,14.00,14.23,13.91,61710,87036636.00,2.27,-0.71,-0.10,1.23
2022-03-04,13.91,13.76,14.04,13.73,45565,63483015.00,2.21,-1.71,-0.24,0.91
2022-03-07,13.73,13.61,13.96,13.49,61151,84351837.00,3.42,-1.09,-0.15,1.22
2022-03-08,13.58,13.32,13.98,13.25,77072,105379668.00,5.36,-2.13,-0.29,1.54
2022-03-09,13.38,13.29,13.81,12.60,84951,112665782.00,9.08,-0.23,-0.03,1.70
2022-03-10,13.63,14.63,14.63,13.54,166904,238716848.00,8.20,10.08,1.34,3.34
2022-03-11,14.80,15.18,15.24,14.29,322688,478495104.00,6.49,3.76,0.55,6.45
2022-03-14,14.86,14.39,14.86,14.34,153906,225453970.00,3.43,-5.20,-0.79,3.08
2022-03-15,14.22,12.94,14.22,12.94,187736,253958086.00,8.90,-10.08,-1.45,3.75
2022-03-16,13.18,13.58,13.73,12.30,187823,247259670.00,11.05,4.95,0.64,3.76
2022-03-17,13.58,13.55,14.01,13.46,118604,164142684.00,4.05,-0.22,-0.03,2.37
2022-03-18,13.78,13.86,14.03,13.24,117192,161990753.00,5.83,2.29,0.31,2.34
2022-03-21,13.83,13.70,13.98,13.48,88466,121877103.00,3.61,-1.15,-0.16,1.77
2022-03-22,13.63,13.49,13.70,13.33,76666,103791622.00,2.70,-1.53,-0.21,1.53
2022-03-23,13.52,14.43,14.73,13.52,192864,277354384.00,8.97,6.97,0.94,3.86
2022-03-24,14.10,13.93,14.20,13.76,117869,165082832.00,3.05,-3.47,-0.50,2.36
2022-03-25,13.80,13.43,13.89,13.43,73936,101087096.00,3.30,-3.59,-0.50,1.48
2022-03-28,13.21,13.03,13.34,12.90,76762,100807026.00,3.28,-2.98,-0.40,1.54
2022-03-29,13.25,12.79,13.31,12.64,63198,81919823.00,5.14,-1.84,-0.24,1.26
2022-03-30,12.81,13.19,13.29,12.81,69462,91837074.00,3.75,3.13,0.40,1.39
2022-03-31,13.19,12.80,13.19,12.75,61765,80109655.00,3.34,-2.96,-0.39,1.24
2022-04-01,12.80,12.64,12.80,12.46,52221,66035932.00,2.66,-1.25,-0.16,1.04
2022-04-06,12.53,12.58,12.78,12.38,49492,62238627.00,3.16,-0.47,-0.06,0.99
2022-04-07,12.56,11.84,12.56,11.78,84257,102202485.00,6.20,-5.88,-0.74,1.69
2022-04-08,11.84,11.17,12.00,11.07,119530,136314692.00,7.85,-5.66,-0.67,2.39
2022-04-11,11.13,10.76,11.22,10.70,85135,93632326.00,4.66,-3.67,-0.41,1.70
2022-04-12,10.74,10.97,10.98,10.48,68772,74368372.00,4.65,1.95,0.21,1.38
2022-04-13,10.91,10.52,10.91,10.48,67551,72360142.00,3.92,-4.10,-0.45,1.35
2022-04-14,10.52,10.33,10.64,10.21,76840,80230633.00,4.09,-1.81,-0.19,1.54
2022-04-15,10.32,10.08,10.32,9.96,85576,86862082.00,3.48,-2.42,-0.25,1.71
2022-04-18,10.08,10.48,10.53,9.83,83564,86633346.00,6.94,3.97,0.40,1.67
2022-04-19,10.45,10.56,10.87,10.45,66582,71434199.00,4.01,0.76,0.08,1.33
2022-04-20,10.63,10.34,10.75,10.27,55371,58328176.00,4.55,-2.08,-0.22,1.11
2022-04-21,10.22,9.79,10.34,9.77,60789,61344695.00,5.51,-5.32,-0.55,1.22
2022-04-22,9.81,9.74,9.93,9.63,44125,43474571.00,3.06,-0.51,-0.05,0.88
2022-04-25,9.66,8.79,9.66,8.76,84836,77808370.00,9.24,-9.75,-0.95,1.70
2022-04-26,8.81,8.26,8.96,8.20,81288,70269290.00,8.65,-6.03,-0.53,1.63
2022-04-27,8.22,8.73,8.77,8.00,89089,75687568.00,9.32,5.69,0.47,1.78
2022-04-28,8.72,8.57,8.93,8.47,88086,77009721.00,5.27,-1.83,-0.16,1.76
2022-04-29,8.69,8.83,8.91,8.53,77218,67931788.00,4.43,3.03,0.26,1.54
2022-05-05,8.81,8.95,9.11,8.75,65100,58861677.00,4.08,1.36,0.12,1.30
