2020-01-02,7.07,7.15,7.16,7.02,89336,64719615.00,1.99,1.71,0.12,2.90
2020-01-03,7.18,7.18,7.24,7.08,83729,61006413.00,2.24,0.42,0.03,2.72
2020-01-06,7.13,7.36,7.37,7.04,145891,107639987.00,4.60,2.51,0.18,4.73
2020-01-07,7.47,7.52,7.58,7.30,218940,165445629.00,3.80,2.17,0.16,7.10
2020-01-08,7.53,7.35,7.63,7.33,207371,157386589.00,3.99,-2.26,-0.17,6.73
2020-01-09,7.41,7.42,7.48,7.35,132153,99470590.00,1.77,0.95,0.07,4.29
2020-01-10,7.47,7.32,7.63,7.28,110247,82753103.00,4.72,-1.35,-0.10,3.58
2020-01-13,7.27,7.38,7.39,7.21,72507,53792439.00,2.46,0.82,0.06,2.35
2020-01-14,7.41,7.30,7.44,7.29,62341,46550632.00,2.03,-1.08,-0.08,2.02
2020-01-15,7.34,7.20,7.36,7.11,76185,55861669.00,3.42,-1.37,-0.10,2.47
2020-01-16,7.25,7.07,7.26,7.07,67638,49117131.00,2.64,-1.81,-0.13,2.19
2020-01-17,7.10,7.05,7.16,7.03,59872,43138367.00,1.84,-0.28,-0.02,1.94
2020-01-20,7.03,7.10,7.12,6.97,60998,43681392.00,2.13,0.71,0.05,1.98
2020-01-21,7.07,6.91,7.08,6.88,68538,48604078.00,2.82,-2.68,-0.19,2.22
2020-01-22,6.90,6.91,6.97,6.74,57667,40261572.00,3.33,0.00,0.00,1.87
2020-01-23,6.88,6.69,6.97,6.58,73100,50365120.00,5.64,-3.18,-0.22,2.37
2020-02-03,6.01,6.01,6.01,6.01,14839,9096307.00,0.00,-10.16,-0.68,0.48
2020-02-04,5.40,5.57,5.70,5.40,140660,80029146.00,4.99,-7.32,-0.44,4.56
2020-02-05,5.57,5.78,5.84,5.57,105613,61930598.00,4.85,3.77,0.21,3.43
2020-02-06,5.79,5.90,5.95,5.70,93108,55696965.00,4.33,2.08,0.12,3.02
2020-02-07,5.95,5.92,6.01,5.80,72836,43815242.00,3.56,0.34,0.02,2.36
2020-02-10,5.91,6.04,6.07,5.87,74354,45360314.00,3.38,2.03,0.12,2.41
2020-02-11,6.05,6.04,6.09,5.99,69072,42553998.00,1.66,0.00,0.00,2.24
2020-02-12,6.23,6.66,6.66,6.22,65626,43675571.00,7.28,10.26,0.62,2.13
2020-02-13,7.28,7.34,7.34,7.04,625325,463053968.00,4.50,10.21,0.68,20.28
2020-02-14,7.03,7.62,8.01,6.94,700987,532396544.00,14.58,3.81,0.28,22.74
2020-02-17,7.42,8.02,8.26,7.34,667284,522422768.00,12.07,5.25,0.40,21.64
2020-02-18,7.86,7.86,8.23,7.77,540181,435054192.00,5.74,-2.00,-0.16,17.52
2020-02-19,7.72,7.51,7.97,7.44,408057,319432224.00,6.74,-4.45,-0.35,13.24
2020-02-20,7.56,8.27,8.27,7.42,471749,379709408.00,11.32,10.12,0.76,15.30
2020-02-21,8.84,8.34,9.08,8.28,765299,668597264.00,9.67,0.85,0.07,24.82
2020-02-24,7.99,8.18,8.33,7.99,423137,349929360.00,4.08,-1.92,-0.16,13.72
2020-02-25,7.92,7.87,8.01,7.51,408171,323373072.00,6.11,-3.79,-0.31,13.24
2020-02-26,7.69,7.68,8.08,7.62,300424,240932111.00,5.84,-2.41,-0.19,9.74
2020-02-27,7.77,7.62,7.83,7.40,193547,149674067.00,5.60,-0.78,-0.06,6.28
2020-02-28,7.28,7.06,7.47,6.99,217446,160038274.00,6.30,-7.35,-0.56,7.05
2020-03-02,7.13,7.43,7.51,7.12,167433,125112737.00,5.52,5.24,0.37,5.43
2020-03-03,7.57,7.46,7.73,7.35,195419,149968404.00,5.11,0.40,0.03,6.34
2020-03-04,7.39,7.55,7.63,7.33,138575,105415310.00,4.02,1.21,0.09,4.49
2020-03-05,7.69,8.32,8.32,7.58,411584,335052464.00,9.80,10.20,0.77,13.35
2020-03-06,8.33,8.47,8.72,7.99,548043,463308512.00,8.77,1.80,0.15,17.78
2020-03-09,8.14,8.42,8.81,8.01,461992,397549872.00,9.45,-0.59,-0.05,14.99
2020-03-10,8.14,8.94,9.24,7.89,569129,491703808.00,16.03,6.18,0.52,18.46
2020-03-11,8.74,8.41,9.06,8.36,408962,362147376.00,7.83,-5.93,-0.53,13.27
2020-03-12,8.13,7.89,8.26,7.69,288802,235438607.00,6.78,-6.18,-0.52,9.37
2020-03-13,7.43,7.64,7.82,7.24,232146,178054498.00,7.35,-3.17,-0.25,7.53
2020-03-16,7.78,7.11,7.80,7.08,201789,153913209.00,9.42,-6.94,-0.53,6.55
2020-03-17,7.18,7.08,7.33,6.68,163273,116408552.00,9.14,-0.42,-0.03,5.30
2020-03-18,7.19,7.23,7.62,7.19,246079,184361693.00,6.07,2.12,0.15,7.98
2020-03-19,7.36,7.68,7.76,7.17,261768,198644586.00,8.16,6.22,0.45,8.49
2020-03-20,7.70,7.68,7.77,7.44,185291,143199991.00,4.30,0.00,0.00,6.01
2020-03-23,7.48,7.98,8.12,7.40,305426,244104264.00,9.38,3.91,0.30,9.91
2020-03-24,7.98,8.43,8.43,7.80,347213,286073792.00,7.89,5.64,0.45,11.26
2020-03-25,8.57,8.22,8.58,8.18,263195,221947278.00,4.74,-2.49,-0.21,8.54
2020-03-26,8.08,7.89,8.17,7.87,207384,167608105.00,3.65,-4.01,-0.33,6.73
2020-03-27,7.94,7.58,8.04,7.55,157984,124820137.00,6.21,-3.93,-0.31,5.12
2020-03-30,7.55,7.19,7.57,7.17,132275,97989717.00,5.28,-5.15,-0.39,4.29
2020-03-31,7.25,7.62,7.63,7.25,149840,112831664.00,5.29,5.98,0.43,4.86
2020-04-01,7.57,7.81,8.03,7.41,214696,170166359.00,8.14,2.49,0.19,6.96
2020-04-02,7.51,8.14,8.19,7.43,323134,261179686.00,9.73,4.23,0.33,10.48
2020-04-03,8.12,7.84,8.13,7.79,227170,183060506.00,4.18,-3.69,-0.30,7.37
2020-04-07,8.01,8.18,8.22,7.92,236151,194490616.00,3.83,4.34,0.34,7.66
2020-04-08,8.04,7.87,8.07,7.84,222357,178737826.00,2.81,-3.79,-0.31,7.21
2020-04-09,7.89,8.67,8.67,7.89,233197,198263793.00,9.91,10.17,0.80,7.56
2020-04-10,8.88,8.30,8.88,8.23,425515,366102368.00,7.50,-4.27,-0.37,13.80
2020-04-13,8.26,8.44,8.86,8.23,320745,277034688.00,7.59,1.69,0.14,10.40
2020-04-14,8.32,8.90,9.25,8.31,538707,483291632.00,11.14,5.45,0.46,17.47
2020-04-15,8.71,8.92,9.00,8.59,383740,341029696.00,4.61,0.22,0.02,12.45
2020-04-16,8.76,8.63,8.84,8.50,269104,236012493.00,3.81,-3.25,-0.29,8.73
2020-04-17,8.64,9.51,9.51,8.45,394279,366852352.00,12.28,10.20,0.88,12.79
2020-04-20,9.78,9.97,10.15,9.51,841315,844675312.00,6.73,4.84,0.46,27.29
2020-04-21,9.67,9.85,9.85,9.40,442443,432735232.00,4.51,-1.20,-0.12,14.35
2020-04-22,9.58,9.92,10.54,9.53,507402,516540288.00,10.25,0.71,0.07,16.46
2020-04-23,9.78,9.33,10.15,9.29,418135,406067328.00,8.67,-5.95,-0.59,13.56
2020-04-24,9.27,8.78,9.27,8.58,372366,334716720.00,7.40,-5.89,-0.55,12.08
