2014-01-07,2.78,2.78,2.78,2.78,24748,37840395.00,0.00,11.65,0.29,7.25
2014-01-08,2.82,2.72,2.88,2.72,68711,105983804.00,5.76,-2.16,-0.06,20.12
2014-01-09,2.68,2.59,2.70,2.59,60477,88486450.00,4.04,-4.78,-0.13,17.71
2014-01-10,2.57,2.36,2.58,2.32,32506,44765125.00,10.04,-8.88,-0.23,9.52
2014-01-13,2.38,2.42,2.45,2.36,16759,22632714.00,3.81,2.54,0.06,4.91
2014-01-14,2.42,2.50,2.51,2.39,20433,28208822.00,4.96,3.31,0.08,5.98
2014-01-15,2.56,2.70,2.76,2.52,48790,71500720.00,9.60,8.00,0.20,14.29
2014-01-16,2.70,2.65,2.72,2.63,37954,56035103.00,3.33,-1.85,-0.05,11.12
2014-01-17,2.61,2.70,2.73,2.59,33227,49020416.00,5.28,1.89,0.05,9.73
2014-01-20,2.74,2.70,2.78,2.65,22433,33555485.00,4.81,0.00,0.00,6.57
2014-01-21,2.69,2.74,2.74,2.67,19583,29312176.00,2.59,1.48,0.04,5.74
2014-01-22,2.69,2.81,2.83,2.69,40508,61922765.00,5.11,2.55,0.07,11.86
2014-01-23,2.79,2.87,2.91,2.77,41824,65632075.00,4.98,2.14,0.06,12.25
2014-01-24,2.87,2.99,3.05,2.87,50322,81659026.00,6.27,4.18,0.12,14.74
2014-01-27,2.96,2.95,3.05,2.91,35927,58459659.00,4.68,-1.34,-0.04,10.52
2014-01-28,3.02,2.89,3.04,2.86,25307,40395464.00,6.10,-2.03,-0.06,7.41
2014-01-29,2.90,3.08,3.16,2.90,48212,79283258.00,9.00,6.57,0.19,14.12
2014-01-30,3.05,3.01,3.15,3.00,32660,54500906.00,4.87,-2.27,-0.07,9.57
2014-02-07,3.01,3.17,3.17,2.99,32387,54626630.00,5.98,5.32,0.16,9.49
2014-02-10,3.20,3.37,3.47,3.19,65207,117041108.00,8.83,6.31,0.20,19.10
2014-02-11,3.44,3.31,3.44,3.23,59364,106526454.00,6.23,-1.78,-0.06,17.39
2014-02-12,3.39,3.51,3.58,3.38,55373,103724279.00,6.04,6.04,0.20,16.22
2014-02-13,3.70,3.90,3.90,3.70,33939,69988075.00,5.70,11.11,0.39,9.94
2014-02-14,4.17,4.33,4.33,4.11,52995,118788817.00,5.64,11.03,0.43,15.52
2014-02-17,4.58,4.80,4.80,4.49,42370,104929527.00,7.16,10.85,0.47,12.41
2014-02-18,5.03,5.32,5.32,5.02,98298,265439360.00,6.25,10.83,0.52,28.79
2014-02-24,5.02,5.22,5.41,4.82,62409,166438270.00,11.09,-1.88,-0.10,18.28
2014-02-25,5.24,5.43,5.78,5.22,75712,218233911.00,10.73,4.02,0.21,22.17
2014-02-26,5.39,6.01,6.01,5.04,89335,256651240.00,17.86,10.68,0.58,26.16
2014-02-27,6.03,5.37,6.10,5.37,69394,204185733.00,12.15,-10.65,-0.64,20.32
2014-02-28,5.04,5.12,5.28,4.82,66473,173472787.00,8.57,-4.66,-0.25,19.47
2014-03-03,4.99,5.15,5.37,4.88,53065,140802875.00,9.57,0.59,0.03,15.54
2014-03-04,5.11,5.39,5.71,5.00,58357,166249557.00,13.79,4.66,0.24,17.09
2014-03-05,5.30,5.24,5.31,4.95,42083,112369738.00,6.68,-2.78,-0.15,12.32
2014-03-06,5.18,5.16,5.60,5.15,32675,90383557.00,8.59,-1.53,-0.08,9.57
2014-03-07,5.05,5.30,5.49,4.97,33107,89851962.00,10.08,2.71,0.14,9.70
2014-03-10,5.14,4.95,5.30,4.85,24441,64221832.00,8.49,-6.60,-0.35,7.16
2014-03-11,4.79,4.83,5.07,4.71,20926,53132696.00,7.27,-2.42,-0.12,6.13
2014-03-12,4.83,4.95,5.01,4.66,17221,43567861.00,7.25,2.48,0.12,5.04
2014-03-13,5.02,4.77,5.02,4.71,20979,52703197.00,6.26,-3.64,-0.18,6.14
2014-03-14,4.71,4.58,4.79,4.48,22281,54100609.00,6.50,-3.98,-0.19,6.53
2014-03-17,4.61,4.86,4.95,4.52,31285,77255670.00,9.39,6.11,0.28,9.16
2014-03-18,4.85,5.16,5.27,4.83,39935,104784655.00,9.05,6.17,0.30,11.70
2014-03-19,5.04,4.93,5.09,4.86,20939,54103796.00,4.46,-4.46,-0.23,6.13
2014-03-20,4.90,4.40,5.05,4.40,29842,72721506.00,13.18,-10.75,-0.53,8.74
2014-03-21,4.37,4.37,4.46,4.13,39079,88006719.00,7.50,-0.68,-0.03,11.45
2014-03-24,4.44,4.54,4.70,4.37,38196,90833472.00,7.55,3.89,0.17,11.19
2014-03-25,4.59,5.03,5.03,4.48,38730,99489738.00,12.11,10.79,0.49,11.34
2014-03-26,5.18,5.24,5.51,5.05,42555,117244412.00,9.15,4.17,0.21,12.46
2014-03-27,5.21,4.98,5.24,4.89,26447,69312296.00,6.68,-4.96,-0.26,7.75
2014-03-28,4.98,4.44,4.98,4.44,44204,105061939.00,10.84,-10.84,-0.54,12.95
2014-03-31,4.27,4.48,4.70,4.27,15722,36764600.00,9.68,0.90,0.04,4.60
2014-04-01,4.45,4.65,4.76,4.42,12448,30301784.00,7.59,3.79,0.17,3.65
2014-04-02,4.63,4.93,5.04,4.61,31748,80184769.00,9.25,6.02,0.28,9.30
2014-04-03,4.86,4.87,5.08,4.71,14259,36435706.00,7.51,-1.22,-0.06,4.18
2014-04-04,4.88,5.09,5.16,4.88,20478,54013526.00,5.75,4.52,0.22,6.00
2014-04-08,5.01,5.61,5.64,5.01,37474,104360497.00,12.38,10.22,0.52,10.98
2014-04-09,5.55,5.58,5.67,5.45,26509,75925559.00,3.92,-0.53,-0.03,7.76
2014-04-10,5.60,5.48,5.82,5.44,31827,92050398.00,6.81,-1.79,-0.10,9.32
2014-04-11,5.22,5.07,5.35,4.99,30917,81756429.00,6.57,-7.48,-0.41,9.05
2014-04-14,5.07,5.02,5.29,5.00,24442,65002219.00,5.72,-0.99,-0.05,7.16
2014-04-15,5.00,5.18,5.20,4.79,30305,78521433.00,8.17,3.19,0.16,8.88
2014-04-16,5.10,4.97,5.12,4.94,17101,44679635.00,3.47,-4.05,-0.21,5.01
2014-04-17,4.92,4.98,5.11,4.92,9246,24214880.00,3.82,0.20,0.01,2.71
2014-04-18,5.01,4.93,5.04,4.81,13708,34997834.00,4.62,-1.00,-0.05,4.01
2014-04-21,4.87,4.87,4.89,4.79,11176,28235018.00,2.03,-1.22,-0.06,3.27
2014-04-22,4.90,4.75,4.91,4.59,11832,29496185.00,6.57,-2.46,-0.12,3.47
2014-04-23,4.76,4.74,4.86,4.67,8496,21125602.00,4.00,-0.21,-0.01,2.49
2014-04-24,4.66,4.70,4.78,4.59,11743,28716374.00,4.01,-0.84,-0.04,3.44
2014-04-25,4.69,4.19,4.69,4.19,23675,53954390.00,10.64,-10.85,-0.51,6.93
2014-04-28,4.17,4.00,4.24,3.90,13089,28045709.00,8.11,-4.53,-0.19,3.83
2014-04-29,4.00,4.05,4.13,3.94,15625,33208466.00,4.75,1.25,0.05,4.58
2014-04-30,4.02,4.16,4.18,4.02,9728,21267184.00,3.95,2.72,0.11,2.85
2014-05-05,4.17,4.24,4.27,4.16,9168,20428672.00,2.64,1.92,0.08,2.69
2014-05-06,4.24,4.22,4.33,4.19,12315,27542438.00,3.30,-0.47,-0.02,3.61
2014-05-07,4.19,3.94,4.20,3.93,13515,29007286.00,6.40,-6.64,-0.28,3.96
2014-05-08,3.90,4.00,4.08,3.86,8858,18890688.00,5.58,1.52,0.06,2.59
2014-05-09,3.98,3.90,4.03,3.77,6302,12995192.00,6.50,-2.50,-0.10,1.85
2014-05-12,3.96,4.08,4.11,3.96,7876,16864866.00,3.85,4.62,0.18,2.31
2014-05-13,4.06,4.12,4.16,3.99,6450,14027981.00,4.17,0.98,0.04,1.89
2014-05-14,4.11,4.12,4.19,4.05,5621,12234713.00,3.40,0.00,0.00,1.65
2014-05-15,4.19,4.08,4.19,3.99,4573,9951361.00,4.85,-0.97,-0.04,1.34
2014-05-16,3.99,4.06,4.10,3.86,5689,11963748.00,5.88,-0.49,-0.02,1.67
2014-05-19,3.94,4.07,4.07,3.91,8645,11440562.00,3.94,0.25,0.01,1.58
2014-05-20,4.07,4.17,4.32,4.07,17725,24363784.00,6.14,2.46,0.10,3.24
2014-05-21,4.11,4.17,4.19,4.00,12623,17115401.00,4.56,0.00,0.00,2.31
2014-05-22,4.62,4.35,4.62,4.31,34818,50087527.00,7.43,4.32,0.18,6.37
2014-05-23,4.40,4.83,4.83,4.30,57904,87596329.00,12.18,11.03,0.48,10.60
2014-05-26,5.04,5.23,5.35,5.04,141015,239257808.00,6.42,8.28,0.40,25.81
2014-05-27,5.14,5.17,5.20,5.00,71754,118369487.00,3.82,-1.15,-0.06,13.13
2014-05-28,5.16,5.32,5.49,5.06,77711,132709636.00,8.32,2.90,0.15,14.22
2014-05-29,5.18,5.14,5.30,4.98,58339,96438303.00,6.02,-3.38,-0.18,10.68
2014-05-30,5.16,5.00,5.16,4.90,39085,63672958.00,5.06,-2.72,-0.14,7.15
2014-06-03,5.03,5.03,5.09,4.93,36932,59970686.00,3.20,0.60,0.03,6.76
2014-06-04,5.00,5.24,5.27,4.92,60844,101323439.00,6.96,4.17,0.21,11.14
2014-06-05,5.18,5.37,5.50,5.05,61626,105812230.00,8.59,2.48,0.13,11.28
2014-06-06,5.30,5.24,5.37,5.16,34186,57852222.00,3.91,-2.42,-0.13,6.26
2014-06-09,5.24,5.04,5.30,5.02,29728,49160054.00,5.34,-3.82,-0.20,5.44
2014-06-10,5.04,5.58,5.58,5.04,74967,131989160.00,10.71,10.71,0.54,13.72
2014-06-11,5.76,5.66,5.86,5.48,102510,186410398.00,6.81,1.43,0.08,18.76
2014-06-12,5.56,6.03,6.25,5.51,113400,215940798.00,13.07,6.54,0.37,20.76
2014-06-13,5.99,5.95,6.05,5.82,71132,134911377.00,3.81,-1.33,-0.08,13.02
2014-06-16,5.93,5.90,5.96,5.76,66957,125792604.00,3.36,-0.84,-0.05,12.26
2014-06-17,5.89,5.78,6.08,5.68,63877,120715862.00,6.78,-2.03,-0.12,11.69
2014-06-18,5.81,5.23,5.86,5.23,78585,138645629.00,10.90,-9.52,-0.55,14.38
2014-06-19,5.25,4.94,5.36,4.77,55140,91168786.00,11.28,-5.54,-0.29,10.09
2014-06-20,4.91,4.99,5.05,4.83,39681,63574597.00,4.45,1.01,0.05,7.26
2014-06-23,5.03,5.22,5.30,4.97,60069,99421069.00,6.61,4.61,0.23,11.00
2014-06-24,5.20,5.15,5.33,5.10,34118,57307120.00,4.41,-1.34,-0.07,6.25
2014-06-25,5.13,5.00,5.13,4.95,26610,43265321.00,3.50,-2.91,-0.15,4.87
2014-06-26,5.01,5.35,5.43,5.00,50399,85836255.00,8.60,7.00,0.35,9.23
2014-06-27,5.33,5.30,5.43,5.23,34819,59965824.00,3.74,-0.93,-0.05,6.37
2014-06-30,5.27,5.41,5.55,5.27,30661,53661874.00,5.28,2.08,0.11,5.61
2014-07-01,5.41,5.35,5.45,5.23,46401,79302802.00,4.07,-1.11,-0.06,8.49
2014-07-02,5.33,5.28,5.35,5.17,33571,56962327.00,3.36,-1.31,-0.07,6.14
2014-07-03,5.28,5.13,5.28,5.12,31011,51973498.00,3.03,-2.84,-0.15,5.68
2014-07-04,5.09,5.29,5.31,5.07,36281,61309549.00,4.68,3.12,0.16,6.64
2014-07-07,5.29,5.23,5.39,5.17,31083,52965647.00,4.16,-1.13,-0.06,5.69
2014-07-08,5.13,5.51,5.55,5.13,47978,83215530.00,8.03,5.35,0.28,8.78
2014-07-09,5.51,5.64,5.98,5.50,91262,168981146.00,8.71,2.36,0.13,16.70
2014-07-10,5.57,5.43,5.74,5.43,36431,65015524.00,5.50,-3.72,-0.21,6.67
2014-07-11,5.39,5.30,5.47,5.27,25344,43901850.00,3.68,-2.39,-0.13,4.64
2014-07-14,5.48,5.61,5.68,5.30,36564,65005978.00,7.17,5.85,0.31,6.69
2014-07-15,5.60,5.41,5.61,5.32,31389,55105109.00,5.17,-3.57,-0.20,5.75
2014-07-16,5.41,5.16,5.60,5.00,43852,74070602.00,11.09,-4.62,-0.25,8.03
2014-07-17,5.19,5.16,5.52,5.11,16489,27740279.00,7.95,0.00,0.00,3.02
2014-07-18,5.15,5.04,5.20,4.98,19652,32281030.00,4.26,-2.33,-0.12,3.60
2014-07-21,5.05,4.92,5.05,4.84,22007,35126643.00,4.17,-2.38,-0.12,4.03
2014-07-22,4.93,5.05,5.06,4.88,16816,27320434.00,3.66,2.64,0.13,3.08
2014-07-23,5.03,4.91,5.06,4.84,15479,24820791.00,4.36,-2.77,-0.14,2.83
2014-07-24,4.88,4.65,4.88,4.51,26383,40212776.00,7.54,-5.30,-0.26,4.83
2014-07-25,4.64,4.66,4.99,4.55,15829,24036253.00,9.46,0.22,0.01,2.90
2014-07-28,4.66,4.73,4.75,4.56,22875,34710242.00,4.08,1.50,0.07,4.19
2014-07-29,4.68,4.90,4.98,4.66,25840,40897262.00,6.77,3.59,0.17,3.03
2014-07-30,4.87,4.99,5.00,4.85,19966,31912230.00,3.06,1.84,0.09,2.34
2014-07-31,4.99,5.02,5.26,4.98,19672,32250517.00,5.61,0.60,0.03,2.31
2014-08-01,5.02,4.93,5.02,4.90,12475,20032204.00,2.39,-1.79,-0.09,1.46
2014-08-04,4.93,4.94,5.01,4.87,15208,24246771.00,2.84,0.20,0.01,1.78
2014-08-05,5.03,5.00,5.03,4.83,33943,54399742.00,4.05,1.21,0.06,3.98
2014-08-06,4.99,5.01,5.03,4.92,20547,33232261.00,2.20,0.20,0.01,2.41
2014-08-07,5.01,5.15,5.30,5.01,44091,73912209.00,5.79,2.79,0.14,5.17
2014-08-08,5.15,5.33,5.36,5.15,33897,57821908.00,4.08,3.50,0.18,3.98
2014-08-11,5.38,5.36,5.45,5.25,31896,54664856.00,3.75,0.56,0.03,3.74
2014-08-12,5.35,5.40,5.43,5.28,31528,54708330.00,2.80,0.75,0.04,3.70
2014-08-13,5.46,5.56,5.58,5.36,43772,77560785.00,4.07,2.96,0.16,5.13
2014-08-14,5.57,5.49,5.60,5.45,27665,49403608.00,2.70,-1.26,-0.07,3.24
2014-08-15,5.46,5.50,5.51,5.42,21733,38287770.00,1.64,0.18,0.01,2.55
2014-08-18,5.54,5.89,6.05,5.54,49503,92674301.00,9.27,7.09,0.39,5.81
2014-08-19,5.90,5.91,6.09,5.83,37496,71330290.00,4.41,0.34,0.02,4.40
2014-08-20,6.03,6.54,6.54,5.99,43881,89074416.00,9.31,10.66,0.63,5.15
2014-08-21,7.09,6.61,7.09,6.35,82540,174455221.00,11.31,1.07,0.07,9.68
2014-08-22,6.51,6.44,6.54,6.33,41779,85940744.00,3.18,-2.57,-0.17,4.90
2014-08-25,6.47,6.46,6.59,6.26,54504,111510419.00,5.12,0.31,0.02,6.39
2014-08-26,6.46,6.29,6.51,6.26,22883,46220851.00,3.87,-2.63,-0.17,2.68
2014-08-27,6.28,6.45,6.50,6.24,29048,59136638.00,4.13,2.54,0.16,3.41
2014-08-28,6.44,6.33,6.55,6.28,15790,32154375.00,4.19,-1.86,-0.12,1.85
2014-08-29,6.35,6.64,6.85,6.28,29513,61821252.00,9.00,4.90,0.31,3.46
2014-09-01,6.67,7.35,7.35,6.63,66848,152719118.00,10.84,10.69,0.71,7.84
2014-09-02,7.61,8.12,8.12,7.42,73344,183365826.00,9.52,10.48,0.77,8.60
2014-09-03,8.71,8.33,8.85,8.12,129767,343604448.00,8.99,2.59,0.21,15.22
2014-09-04,8.32,8.17,8.32,7.88,92595,235679433.00,5.28,-1.92,-0.16,10.86
