2021-01-04,10.17,10.30,10.37,10.01,22228,23404211.00,3.56,1.78,0.18,1.27
2021-01-05,10.29,10.00,10.29,9.92,23631,24533681.00,3.59,-2.91,-0.30,1.35
2021-01-06,9.97,9.44,10.04,9.43,39699,39378585.00,6.10,-5.60,-0.56,2.27
2021-01-07,9.48,9.03,9.49,8.92,39003,36837740.00,6.04,-4.34,-0.41,2.23
2021-01-08,9.05,9.01,9.25,8.63,29570,27509119.00,6.87,-0.22,-0.02,1.69
2021-01-11,8.97,8.61,9.09,8.57,35688,32329891.00,5.77,-4.44,-0.40,2.04
2021-01-12,8.64,8.70,9.14,8.52,33242,30483416.00,7.20,1.05,0.09,1.90
2021-01-13,8.71,8.36,8.78,8.34,33987,29806069.00,5.06,-3.91,-0.34,1.94
2021-01-14,8.43,8.49,8.62,8.32,25048,22029873.00,3.59,1.56,0.13,1.43
2021-01-15,8.40,8.86,8.89,8.39,31228,28277777.00,5.89,4.36,0.37,1.79
2021-01-18,8.79,9.01,9.09,8.77,25087,23279468.00,3.61,1.69,0.15,1.44
2021-01-19,8.99,9.12,9.29,8.97,29665,28062866.00,3.55,1.22,0.11,1.70
2021-01-20,9.09,9.24,9.29,8.99,23402,22146482.00,3.29,1.32,0.12,1.34
2021-01-21,9.14,9.14,9.28,9.03,22022,20846804.00,2.71,-1.08,-0.10,1.26
2021-01-22,9.19,8.88,9.21,8.84,20618,19030030.00,4.05,-2.84,-0.26,1.18
2021-01-25,8.94,8.83,8.94,8.61,26253,23797682.00,3.72,-0.56,-0.05,1.50
2021-01-26,8.81,8.74,9.03,8.66,14840,13539338.00,4.19,-1.02,-0.09,0.85
2021-01-27,8.80,8.68,8.86,8.63,13213,11950513.00,2.63,-0.69,-0.06,0.76
2021-01-28,8.93,8.90,9.39,8.89,44066,41394535.00,5.76,2.53,0.22,2.52
2021-01-29,8.88,8.99,9.03,8.69,31624,29028994.00,3.82,1.01,0.09,1.81
2021-02-01,8.99,9.20,9.34,8.89,42788,40582422.00,5.01,2.34,0.21,2.45
2021-02-02,9.11,8.79,9.29,8.74,42975,39783237.00,5.98,-4.46,-0.41,2.46
2021-02-03,8.77,8.47,8.81,8.47,25339,22566113.00,3.87,-3.64,-0.32,1.45
2021-02-04,8.46,8.26,8.58,8.16,25619,22123789.00,4.96,-2.48,-0.21,1.47
2021-02-05,8.26,8.08,8.45,8.06,16552,14082870.00,4.72,-2.18,-0.18,0.95
2021-02-08,8.08,7.90,8.11,7.89,17096,14168472.00,2.72,-2.23,-0.18,0.98
2021-02-09,7.90,8.08,8.12,7.86,13224,11006367.00,3.29,2.28,0.18,0.76
2021-02-10,8.08,8.11,8.29,8.07,15254,12918390.00,2.72,0.37,0.03,0.87
2021-02-18,8.21,8.47,8.52,8.21,16105,14049799.00,3.82,4.44,0.36,0.92
2021-02-19,8.35,8.81,8.83,8.35,19881,17850917.00,5.67,4.01,0.34,1.14
2021-02-22,8.83,8.96,9.21,8.83,26397,24712166.00,4.31,1.70,0.15,1.51
2021-02-23,8.88,8.88,9.13,8.76,21375,19779909.00,4.13,-0.89,-0.08,1.22
2021-02-24,8.89,9.00,9.14,8.84,17314,16178385.00,3.38,1.35,0.12,0.99
2021-02-25,9.04,9.02,9.13,8.87,15861,14738266.00,2.89,0.22,0.02,0.91
2021-02-26,8.92,9.17,9.23,8.84,24270,22967348.00,4.32,1.66,0.15,1.39
2021-03-01,9.14,9.46,9.55,9.14,27331,26553310.00,4.47,3.16,0.29,1.56
2021-03-02,9.46,9.36,9.55,9.24,16975,16396307.00,3.28,-1.06,-0.10,0.97
2021-03-03,9.37,9.39,9.48,9.24,13106,12654280.00,2.56,0.32,0.03,0.75
2021-03-04,9.38,9.34,9.50,9.26,14869,14414979.00,2.56,-0.53,-0.05,0.85
2021-03-05,9.30,9.48,9.50,9.26,14403,13999375.00,2.57,1.50,0.14,0.82
2021-03-08,9.54,9.33,9.68,9.30,18468,18081973.00,4.01,-1.58,-0.15,1.06
2021-03-09,9.39,9.01,9.46,8.91,16804,15889469.00,5.89,-3.43,-0.32,0.96
2021-03-10,9.02,8.83,9.11,8.76,17443,16057278.00,3.88,-2.00,-0.18,1.00
2021-03-11,8.87,9.12,9.12,8.74,13590,12580529.00,4.30,3.28,0.29,0.78
2021-03-12,9.08,8.97,9.08,8.86,11782,10928760.00,2.41,-1.64,-0.15,0.67
2021-03-15,8.95,8.97,9.10,8.82,11742,10898622.00,3.12,0.00,0.00,0.67
2021-03-16,8.97,9.33,9.34,8.92,19584,18592796.00,4.68,4.01,0.36,1.12
2021-03-17,9.31,9.57,9.78,9.25,35460,34980316.00,5.68,2.57,0.24,2.03
2021-03-18,9.57,9.59,9.95,9.47,34382,34302592.00,5.02,0.21,0.02,1.97
2021-03-19,9.65,9.73,9.82,9.49,24916,24837806.00,3.44,1.46,0.14,1.43
2021-03-22,9.66,9.62,9.77,9.57,19043,18922006.00,2.06,-1.13,-0.11,1.09
2021-03-23,9.52,9.40,9.67,9.37,19467,19029451.00,3.12,-2.29,-0.22,1.11
2021-03-24,9.41,9.35,9.52,9.29,14228,13805993.00,2.45,-0.53,-0.05,0.81
2021-03-25,9.33,9.37,9.49,9.18,15864,15321289.00,3.32,0.21,0.02,0.91
2021-03-26,9.36,9.49,9.51,9.24,13992,13619025.00,2.88,1.28,0.12,0.80
2021-03-29,9.50,9.38,9.58,9.36,13211,12915592.00,2.32,-1.16,-0.11,0.76
2021-03-30,9.32,9.06,9.33,9.03,18401,17367199.00,3.20,-3.41,-0.32,1.05
2021-03-31,9.05,9.08,9.17,8.99,9394,8811086.00,1.99,0.22,0.02,0.54
2021-04-01,9.27,9.11,9.54,9.09,22533,21541260.00,4.96,0.33,0.03,1.29
2021-04-02,9.10,9.23,9.38,9.06,17118,16357700.00,3.51,1.32,0.12,0.98
2021-04-06,9.34,9.53,9.58,9.29,20766,20338198.00,3.14,3.25,0.30,1.19
2021-04-07,9.45,9.45,9.59,9.38,13748,13426942.00,2.20,-0.84,-0.08,0.79
2021-04-08,9.45,9.48,9.62,9.42,15480,15191934.00,2.12,0.32,0.03,0.89
2021-04-09,9.45,9.55,9.58,9.24,16076,15776530.00,3.59,0.74,0.07,0.92
2021-04-12,9.59,9.34,9.64,9.30,19499,19085494.00,3.56,-2.20,-0.21,1.12
2021-04-13,9.33,9.33,9.49,9.28,12438,12062180.00,2.25,-0.11,-0.01,0.71
2021-04-14,9.33,9.28,9.36,9.22,12103,11595678.00,1.50,-0.54,-0.05,0.69
2021-04-15,9.29,9.11,9.29,8.88,14181,13360058.00,4.42,-1.83,-0.17,0.81
2021-04-16,9.11,9.69,9.78,9.06,43949,43378617.00,7.90,6.37,0.58,2.51
2021-04-19,9.69,9.73,9.81,9.64,26666,26742191.00,1.75,0.41,0.04,1.53
2021-04-20,9.73,9.48,9.75,9.44,29973,29567077.00,3.19,-2.57,-0.25,1.72
2021-04-21,9.40,9.39,9.52,9.36,13871,13496509.00,1.69,-0.95,-0.09,0.79
2021-04-22,9.44,9.49,9.52,9.36,12413,12100218.00,1.70,1.06,0.10,0.71
2021-04-23,9.52,9.18,9.52,9.14,19677,18779132.00,4.00,-3.27,-0.31,1.13
2021-04-26,9.18,9.07,9.27,9.04,14490,13705603.00,2.51,-1.20,-0.11,0.83
2021-04-27,9.04,8.79,9.12,8.62,18635,16975753.00,5.51,-3.09,-0.28,1.07
2021-04-28,8.82,8.81,8.82,8.60,10851,9798568.00,2.50,0.23,0.02,0.62
2021-04-29,8.82,8.86,8.95,8.75,11500,10558591.00,2.27,0.57,0.05,0.66
2021-04-30,8.91,8.69,8.94,8.67,10201,9237365.00,3.05,-1.92,-0.17,0.58
2021-05-06,8.63,8.75,8.77,8.63,9469,8544389.00,1.61,0.69,0.06,0.54
2021-05-07,8.69,8.77,8.83,8.69,9302,8457316.00,1.60,0.23,0.02,0.53
2021-05-10,8.77,8.91,8.93,8.75,13800,12637272.00,2.05,1.60,0.14,0.79
2021-05-11,8.93,8.93,9.02,8.85,9040,8349374.00,1.91,0.22,0.02,0.52
2021-05-12,8.90,8.97,8.98,8.88,8523,7882323.00,1.12,0.45,0.04,0.49
2021-05-13,9.02,8.88,9.02,8.87,12964,11990244.00,1.67,-1.00,-0.09,0.74
2021-05-14,8.93,9.04,9.05,8.92,15927,14826234.00,1.46,1.80,0.16,0.91
2021-05-17,8.99,8.78,9.03,8.78,14436,13254519.00,2.77,-2.88,-0.26,0.83
2021-05-18,8.78,8.79,8.83,8.69,9470,8588945.00,1.59,0.11,0.01,0.54
2021-05-19,8.77,8.81,8.85,8.68,9750,8863025.00,1.93,0.23,0.02,0.56
2021-05-20,8.81,8.71,8.85,8.68,15549,14044866.00,1.93,-1.14,-0.10,0.89
2021-05-21,8.72,8.77,8.88,8.69,14187,12930202.00,2.18,0.69,0.06,0.81
2021-05-24,8.85,8.94,8.98,8.81,14014,12936933.00,1.94,1.94,0.17,0.80
2021-05-25,8.97,8.97,8.98,8.87,8728,8062668.00,1.23,0.34,0.03,0.50
2021-05-26,9.00,8.99,9.01,8.91,9755,9054022.00,1.11,0.22,0.02,0.56
2021-05-27,8.99,9.04,9.13,8.99,14151,13276640.00,1.56,0.56,0.05,0.81
2021-05-28,9.08,8.92,9.08,8.87,10725,9935232.00,2.32,-1.33,-0.12,0.61
2021-05-31,8.92,9.14,9.20,8.88,14995,13965310.00,3.59,2.47,0.22,0.86
2021-06-01,9.14,9.12,9.21,9.02,13626,12841446.00,2.08,-0.22,-0.02,0.78
2021-06-02,9.12,9.09,9.12,8.96,11676,10930606.00,1.75,-0.33,-0.03,0.67
2021-06-03,9.09,9.24,9.31,9.07,19494,18560523.00,2.64,1.65,0.15,1.12
2021-06-04,9.29,9.42,9.55,9.24,41012,39769721.00,3.35,1.95,0.18,2.35
2021-06-07,9.46,9.29,9.55,9.23,41376,40005352.00,3.40,-1.38,-0.13,2.37
2021-06-08,9.26,9.27,9.33,9.10,18328,17441871.00,2.48,-0.22,-0.02,1.05
2021-06-09,9.26,9.36,9.39,9.20,16635,16019899.00,2.05,0.97,0.09,0.95
2021-06-10,9.41,9.43,9.47,9.26,20489,19845966.00,2.24,0.75,0.07,1.17
2021-06-11,9.50,9.39,9.58,9.32,22724,21859637.00,2.76,-0.42,-0.04,1.30
2021-06-15,9.44,10.01,10.18,9.44,71661,72231236.00,7.88,6.60,0.62,4.10
2021-06-16,9.89,9.99,10.09,9.79,48053,48548504.00,3.00,-0.20,-0.02,2.75
2021-06-17,9.99,9.82,10.09,9.75,33341,33444641.00,3.40,-1.70,-0.17,1.91
