2020-01-02,9.26,9.46,9.48,9.24,23719,23420259.00,2.59,2.16,0.20,1.38
2020-01-03,9.44,9.72,9.73,9.44,50880,51111510.00,3.07,2.75,0.26,2.96
2020-01-06,9.69,9.62,9.76,9.48,37506,37738381.00,2.88,-1.03,-0.10,2.18
2020-01-07,9.62,9.71,9.72,9.55,30673,30951530.00,1.77,0.94,0.09,1.79
2020-01-08,9.66,9.41,9.72,9.39,33454,33397900.00,3.40,-3.09,-0.30,1.95
2020-01-09,9.48,9.54,9.59,9.45,26119,26032294.00,1.49,1.38,0.13,1.52
2020-01-10,9.61,9.40,9.61,9.28,28959,28550022.00,3.46,-1.47,-0.14,1.69
2020-01-13,9.40,9.47,9.47,9.26,22306,21879273.00,2.23,0.74,0.07,1.30
2020-01-14,9.50,9.65,9.83,9.48,50421,51216478.00,3.70,1.90,0.18,2.94
2020-01-15,9.59,9.72,9.87,9.53,38659,39120190.00,3.52,0.73,0.07,2.25
2020-01-16,9.68,9.40,9.69,9.35,33309,33031572.00,3.50,-3.29,-0.32,1.94
2020-01-17,9.42,9.27,9.46,9.22,18876,18464160.00,2.55,-1.38,-0.13,1.10
2020-01-20,9.25,9.55,9.56,9.18,25494,25123354.00,4.10,3.02,0.28,1.48
2020-01-21,9.54,9.51,9.66,9.39,25412,25258098.00,2.83,-0.42,-0.04,1.48
2020-01-22,9.51,9.65,9.65,9.27,33559,33308489.00,4.00,1.47,0.14,1.95
2020-01-23,9.70,8.97,9.70,8.78,46505,44951580.00,9.53,-7.05,-0.68,2.71
2020-02-03,8.03,8.03,8.03,8.03,7203,6100941.00,0.00,-10.48,-0.94,0.42
2020-02-04,7.18,7.57,7.75,7.18,43510,34798041.00,7.10,-5.73,-0.46,2.53
2020-02-05,7.57,7.86,7.89,7.57,30154,24815595.00,4.23,3.83,0.29,1.76
2020-02-06,7.80,8.04,8.12,7.77,28843,24176445.00,4.45,2.29,0.18,1.68
2020-02-07,7.97,8.19,8.20,7.97,25039,21391520.00,2.86,1.87,0.15,1.46
2020-02-10,8.07,8.44,8.45,8.07,21295,18597894.00,4.64,3.05,0.25,1.24
2020-02-11,8.34,8.32,8.60,8.25,19137,16851336.00,4.15,-1.42,-0.12,1.11
2020-02-12,8.26,8.39,8.40,8.26,17948,15763973.00,1.68,0.84,0.07,1.05
2020-02-13,8.36,8.26,8.43,8.21,18118,15867531.00,2.62,-1.55,-0.13,1.06
2020-02-14,8.26,8.22,8.38,8.15,20936,18207283.00,2.78,-0.48,-0.04,1.22
2020-02-17,8.22,8.61,8.61,8.22,24596,21978099.00,4.74,4.74,0.39,1.43
2020-02-18,8.53,8.74,8.75,8.52,25783,23463093.00,2.67,1.51,0.13,1.50
2020-02-19,8.74,8.69,8.84,8.67,20346,18682140.00,1.95,-0.57,-0.05,1.19
2020-02-20,8.69,8.84,8.86,8.55,25720,23596007.00,3.57,1.73,0.15,1.50
2020-02-21,8.84,9.06,9.15,8.56,37498,35302138.00,6.67,2.49,0.22,2.18
2020-02-24,9.00,9.14,9.20,8.88,34842,33027221.00,3.53,0.88,0.08,2.03
2020-02-25,8.98,8.97,9.05,8.58,38166,35492593.00,5.14,-1.86,-0.17,2.22
2020-02-26,8.86,8.89,9.20,8.75,34509,32416420.00,5.02,-0.89,-0.08,2.01
2020-02-27,8.95,9.12,9.16,8.74,34495,32596357.00,4.72,2.59,0.23,2.01
