2018-03-29,15.61,17.09,17.09,15.54,559025,1009202288.00,10.06,10.90,1.68,7.25
2018-03-30,17.32,17.94,18.82,17.09,356676,683728816.00,10.12,4.97,0.85,4.63
2018-04-02,18.77,18.78,19.19,18.41,325587,655021456.00,4.35,4.68,0.84,4.22
2018-04-03,18.53,20.42,20.79,18.12,274817,578795488.00,14.22,8.73,1.64,3.57
2018-04-04,20.34,19.64,21.14,19.54,150647,327633072.00,7.84,-3.82,-0.78,1.95
2018-04-09,20.07,19.99,20.29,19.35,102620,217119358.00,4.79,1.78,0.35,1.33
2018-04-10,19.94,20.89,21.20,19.53,125828,275337072.00,8.35,4.50,0.90,1.63
2018-04-11,20.55,21.94,22.49,20.54,129913,298211088.00,9.33,5.03,1.05,1.69
2018-04-12,21.92,21.64,22.12,21.20,88091,202241117.00,4.19,-1.37,-0.30,1.14
2018-04-13,21.50,20.44,21.78,20.41,127798,285598208.00,6.33,-5.55,-1.20,1.66
2018-04-16,20.44,20.41,20.84,20.27,93823,205417576.00,2.79,-0.15,-0.03,1.22
2018-04-17,20.58,20.09,21.19,19.92,118407,261028224.00,6.22,-1.57,-0.32,1.54
2018-04-18,20.46,20.99,21.14,19.95,141346,309567824.00,5.92,4.48,0.90,1.83
2018-04-19,20.77,21.54,22.10,20.56,128580,293391264.00,7.34,2.62,0.55,1.67
2018-04-20,21.64,21.11,21.64,20.79,53395,119778640.00,3.95,-2.00,-0.43,0.69
2018-04-23,20.83,20.14,20.90,20.12,106110,232044431.00,3.69,-4.59,-0.97,1.38
2018-04-24,20.28,20.66,20.98,20.25,107831,236173316.00,3.62,2.58,0.52,1.40
2018-04-25,20.60,20.50,20.83,20.34,79979,175401213.00,2.37,-0.77,-0.16,1.04
2018-04-26,20.50,20.29,20.91,20.04,75357,164759241.00,4.24,-1.02,-0.21,0.98
2018-04-27,20.37,20.94,20.94,20.37,73046,160406683.00,2.81,3.20,0.65,0.95
2018-05-02,21.04,22.60,22.77,20.94,123500,286085824.00,8.74,7.93,1.66,1.60
2018-05-03,22.54,22.41,22.63,21.84,77171,182471779.00,3.50,-0.84,-0.19,1.00
2018-05-04,22.18,22.64,23.58,21.97,78127,189100002.00,7.18,1.03,0.23,1.01
2018-05-07,22.64,22.92,23.54,22.29,65344,158565469.00,5.52,1.24,0.28,0.85
2018-05-08,22.69,23.74,24.19,22.67,81560,203882038.00,6.63,3.58,0.82,1.06
2018-05-09,23.72,23.46,24.17,23.22,67988,168823153.00,4.00,-1.18,-0.28,0.88
2018-05-10,23.39,23.57,23.74,23.14,50937,126500353.00,2.56,0.47,0.11,0.66
2018-05-11,23.59,24.07,24.64,23.49,84058,214393653.00,4.88,2.12,0.50,1.09
2018-05-14,24.23,24.64,24.64,23.56,65473,167471540.00,4.49,2.37,0.57,0.85
2018-05-15,24.76,25.14,25.83,24.19,139843,366257088.00,6.66,2.03,0.50,1.81
2018-05-16,24.72,25.45,25.72,24.57,82932,220670342.00,4.57,1.23,0.31,1.08
2018-05-17,25.49,23.99,25.49,23.84,124487,320888768.00,6.48,-5.74,-1.46,1.62
2018-05-18,23.74,23.93,24.17,23.65,108661,274662160.00,2.17,-0.25,-0.06,1.41
2018-05-21,23.80,24.13,24.52,23.74,68582,174550657.00,3.26,0.84,0.20,0.89
2018-05-22,24.14,24.26,24.57,23.44,75608,192059406.00,4.68,0.54,0.13,0.98
2018-05-23,24.26,24.04,24.76,23.74,68760,175723344.00,4.20,-0.91,-0.22,0.89
2018-05-24,23.77,24.00,24.40,23.77,53171,135283741.00,2.62,-0.17,-0.04,0.69
2018-05-25,24.00,23.93,24.32,23.46,83671,211361864.00,3.58,-0.29,-0.07,1.09
2018-05-28,24.03,24.05,24.34,23.75,72647,185010094.00,2.47,0.50,0.12,0.94
2018-05-29,23.99,24.24,25.19,23.99,147155,384897392.00,4.99,0.79,0.19,1.91
2018-05-30,23.74,24.64,25.00,22.45,123794,316721872.00,10.52,1.65,0.40,1.61
2018-05-31,24.75,26.44,26.84,24.75,188729,516518400.00,8.48,7.31,1.80,2.45
2018-06-01,26.41,25.26,26.41,24.59,141644,379607376.00,6.88,-4.46,-1.18,1.84
2018-06-04,25.18,25.87,25.93,24.66,105515,282031312.00,5.03,2.41,0.61,1.37
2018-06-05,25.87,26.02,26.14,25.22,92016,249132275.00,3.56,0.58,0.15,1.19
2018-06-06,25.93,26.73,27.02,25.67,96247,267137183.00,5.19,2.73,0.71,1.25
2018-06-07,26.64,26.74,26.91,26.13,75391,209971636.00,2.92,0.04,0.01,0.98
2018-06-08,26.64,26.49,26.84,26.31,47850,133316275.00,1.98,-0.93,-0.25,0.62
2018-06-11,26.14,25.54,26.57,25.10,147740,400166912.00,5.55,-3.59,-0.95,1.92
2018-06-12,25.49,25.91,26.21,25.24,86442,234889487.00,3.80,1.45,0.37,1.12
2018-06-13,25.94,25.49,26.08,25.11,70215,188167111.00,3.74,-1.62,-0.42,0.91
2018-06-14,25.31,24.54,25.55,24.15,90284,234421466.00,5.49,-3.73,-0.95,1.17
2018-06-15,24.23,24.05,24.74,23.64,110367,279169664.00,4.48,-2.00,-0.49,1.43
2018-06-19,23.80,22.29,23.99,21.67,116519,282229552.00,9.65,-7.32,-1.76,1.51
2018-06-20,22.45,23.64,23.94,22.45,138861,340805008.00,6.68,6.06,1.35,1.80
2018-06-21,23.69,23.79,24.61,23.40,95014,239477647.00,5.12,0.63,0.15,1.23
2018-06-22,23.58,24.04,24.28,22.79,69907,175041292.00,6.26,1.05,0.25,0.91
2018-06-25,24.14,25.07,25.27,24.09,100888,263400871.00,4.91,4.28,1.03,1.31
2018-06-26,24.57,25.09,25.86,24.51,104596,275993296.00,5.38,0.08,0.02,1.36
2018-06-27,24.99,24.64,25.18,24.00,85028,218636214.00,4.70,-1.79,-0.45,1.10
2018-06-28,24.09,24.08,24.89,23.87,83700,212823052.00,4.14,-2.27,-0.56,1.09
2018-06-29,23.88,24.47,24.63,23.52,50708,128881969.00,4.61,1.62,0.39,0.66
2018-07-02,24.44,24.63,25.45,24.22,86191,224938827.00,5.03,0.65,0.16,1.12
2018-07-03,24.79,24.58,25.14,22.99,105842,268459424.00,8.73,-0.20,-0.05,1.37
2018-07-04,24.39,24.02,24.48,23.97,39722,100769082.00,2.07,-2.28,-0.56,0.51
2018-07-05,24.05,22.65,24.39,22.62,85006,209089259.00,7.37,-5.70,-1.37,1.10
2018-07-06,22.69,23.06,23.47,22.49,90858,220650754.00,4.33,1.81,0.41,1.18
2018-07-09,23.14,25.35,25.35,23.06,124236,320207968.00,9.93,9.93,2.29,1.61
2018-07-10,25.30,25.69,25.77,25.04,87685,233946245.00,2.88,1.34,0.34,1.14
2018-07-11,25.19,26.09,26.49,24.67,102550,277927200.00,7.08,1.56,0.40,1.33
2018-07-12,26.03,28.07,28.49,25.95,137697,398384800.00,9.74,7.59,1.98,1.78
2018-07-13,27.92,28.51,28.51,27.50,84687,247747202.00,3.60,1.57,0.44,1.10
2018-07-16,28.29,28.56,28.77,27.79,68059,201073055.00,3.44,0.18,0.05,0.88
2018-07-17,28.55,27.10,28.56,26.58,127989,362849040.00,6.93,-5.11,-1.46,1.66
2018-07-18,27.09,27.27,27.64,26.80,76201,216678420.00,3.10,0.63,0.17,0.99
2018-07-19,27.05,26.61,27.33,26.32,73657,205560459.00,3.70,-2.42,-0.66,0.95
2018-07-20,26.61,27.04,27.16,26.54,55710,156718224.00,2.33,1.62,0.43,0.72
2018-07-23,26.87,26.03,26.87,25.30,116482,314679488.00,5.81,-3.74,-1.01,1.51
2018-07-24,25.60,26.21,26.34,24.89,132831,356730992.00,5.57,0.69,0.18,1.72
2018-07-25,26.07,26.42,26.77,25.67,104922,289097600.00,4.20,0.80,0.21,1.36
2018-07-26,26.08,25.58,26.40,25.43,64914,175790770.00,3.67,-3.18,-0.84,0.84
2018-07-27,25.45,26.58,27.25,25.29,110151,304662448.00,7.66,3.91,1.00,1.43
2018-07-30,27.79,27.17,28.51,26.59,201429,578387008.00,7.22,2.22,0.59,2.61
2018-07-31,27.19,29.14,29.45,27.19,173796,514436816.00,8.32,7.25,1.97,2.25
2018-08-01,28.89,28.83,29.57,28.39,120919,363450128.00,4.05,-1.06,-0.31,1.57
2018-08-02,28.57,28.63,28.97,27.45,111733,328965152.00,5.27,-0.69,-0.20,1.45
2018-08-03,28.39,26.99,28.63,26.59,95455,275564752.00,7.13,-5.73,-1.64,1.24
2018-08-06,26.19,24.88,26.67,24.17,153727,407704896.00,9.26,-7.82,-2.11,1.99
2018-08-07,24.48,25.54,25.65,24.29,121459,321379456.00,5.47,2.65,0.66,1.57
2018-08-08,25.29,24.34,25.69,23.79,155626,398481616.00,7.44,-4.70,-1.20,2.02
2018-08-09,24.10,25.05,25.41,23.85,94938,248442664.00,6.41,2.92,0.71,1.23
2018-08-10,24.89,25.26,25.89,24.71,108282,287396608.00,4.71,0.84,0.21,1.40
2018-08-13,24.79,25.19,25.37,24.35,80385,209985370.00,4.04,-0.28,-0.07,1.04
2018-08-14,25.16,24.68,25.37,24.46,61603,160018901.00,3.61,-2.02,-0.51,0.80
2018-08-15,24.78,23.47,24.87,23.42,88497,221862632.00,5.88,-4.90,-1.21,1.15
2018-08-16,22.89,23.78,24.08,22.19,115612,283873376.00,8.05,1.32,0.31,1.50
2018-08-17,23.89,21.96,24.11,21.67,146325,348912880.00,10.26,-7.65,-1.82,1.90
2018-08-20,22.07,22.38,22.45,21.69,77279,179558827.00,3.46,1.91,0.42,1.00
2018-08-21,22.42,23.86,24.15,22.23,147131,362693280.00,8.58,6.61,1.48,1.91
2018-08-22,23.70,23.92,24.40,23.59,86522,218714632.00,3.39,0.25,0.06,1.12
2018-08-23,23.99,23.93,24.46,23.38,66883,167943498.00,4.52,0.04,0.01,0.87
2018-08-24,23.86,23.51,23.89,23.34,45901,113881613.00,2.30,-1.76,-0.42,0.59
2018-08-27,23.51,24.94,25.09,23.51,102686,263601291.00,6.72,6.08,1.43,1.33
2018-08-28,24.94,24.64,25.16,24.23,74459,191831031.00,3.73,-1.20,-0.30,0.96
2018-08-29,24.49,24.16,24.57,23.83,61048,154735871.00,3.00,-1.95,-0.48,0.79
2018-08-30,24.09,24.19,24.85,23.94,66497,170064118.00,3.77,0.12,0.03,0.86
2018-08-31,24.09,23.27,24.09,22.99,87133,213752846.00,4.55,-3.80,-0.92,1.13
2018-09-03,23.16,23.47,23.52,22.82,53178,129505576.00,3.01,0.86,0.20,0.69
2018-09-04,23.39,23.19,23.64,22.69,78595,190670882.00,4.05,-1.19,-0.28,1.02
2018-09-05,23.07,22.62,23.07,22.48,59591,142838927.00,2.54,-2.46,-0.57,0.77
2018-09-06,22.34,21.99,22.75,21.81,81074,189608260.00,4.16,-2.79,-0.63,1.05
2018-09-07,22.15,22.97,23.29,22.15,111438,268677552.00,5.18,4.46,0.98,1.44
2018-09-10,22.99,22.39,23.09,21.97,80191,188746423.00,4.88,-2.53,-0.58,1.04
2018-09-11,22.42,22.37,22.58,21.99,43422,102092267.00,2.64,-0.09,-0.02,0.56
2018-09-12,22.42,20.91,22.42,20.49,161351,361396656.00,8.63,-6.53,-1.46,2.09
2018-09-13,21.19,21.14,21.44,20.33,89962,199702347.00,5.31,1.10,0.23,1.17
2018-09-14,21.23,21.25,21.62,20.73,91989,205117076.00,4.21,0.52,0.11,1.19
2018-09-17,20.91,21.43,21.90,20.91,70102,159260861.00,4.66,0.85,0.18,0.91
2018-09-18,21.19,21.99,22.02,21.13,71717,164137624.00,4.15,2.61,0.56,0.93
2018-09-19,21.98,22.23,22.59,21.70,80477,188463198.00,4.05,1.09,0.24,1.04
2018-09-20,22.29,22.38,22.57,21.94,65307,154085026.00,2.83,0.67,0.15,0.85
2018-09-21,22.59,23.31,23.42,22.50,129272,313967616.00,4.11,4.16,0.93,1.68
2018-09-25,22.80,23.52,24.07,22.80,80047,198103903.00,5.45,0.90,0.21,1.04
2018-09-26,23.64,24.99,25.51,23.38,145944,376414144.00,9.06,6.25,1.47,1.89
2018-09-27,24.69,24.87,25.36,24.59,82405,215281922.00,3.08,-0.48,-0.12,1.07
2018-09-28,24.91,24.84,25.06,24.35,70173,181297374.00,2.85,-0.12,-0.03,0.91
2018-10-08,24.19,23.44,24.27,23.14,106649,264182498.00,4.55,-5.64,-1.40,1.38
2018-10-09,23.35,23.52,23.81,23.17,64056,158065136.00,2.73,0.34,0.08,0.83
2018-10-10,23.51,22.37,23.56,22.29,82507,197300967.00,5.40,-4.89,-1.15,1.07
2018-10-11,21.64,21.59,22.44,21.34,95166,219094330.00,4.92,-3.49,-0.78,1.23
2018-10-12,21.72,22.94,23.01,21.72,91152,214753737.00,5.97,6.25,1.35,1.18
2018-10-15,22.79,22.15,22.88,22.04,75973,179012733.00,3.66,-3.44,-0.79,0.98
2018-10-16,22.22,21.54,22.29,21.20,74707,170685980.00,4.92,-2.75,-0.61,0.97
2018-10-17,21.89,21.10,22.05,20.57,92040,204622402.00,6.87,-2.04,-0.44,1.19
2018-10-18,20.84,19.61,20.84,19.52,118830,252284527.00,6.26,-7.06,-1.49,1.54
2018-10-19,19.23,20.74,20.79,18.82,156440,328587520.00,10.05,5.76,1.13,2.03
2018-10-22,21.36,22.94,22.94,21.24,207739,489416944.00,8.20,10.61,2.20,2.69
2018-10-23,23.15,21.99,23.26,21.39,152200,356925712.00,8.15,-4.14,-0.95,1.97
2018-10-24,21.61,20.99,22.08,20.74,120473,271454928.00,6.09,-4.55,-1.00,1.56
2018-10-25,19.90,19.78,20.14,18.99,215848,449211936.00,5.48,-5.76,-1.21,2.80
2018-10-26,19.99,18.85,20.06,18.55,226902,457478208.00,7.63,-4.70,-0.93,2.94
2018-10-29,18.37,17.84,18.43,17.39,178041,340207632.00,5.52,-5.36,-1.01,2.31
2018-10-30,17.74,18.60,18.79,17.73,129395,253784167.00,5.94,4.26,0.76,1.68
2018-10-31,18.77,18.99,19.24,18.29,121074,243714733.00,5.11,2.10,0.39,1.57
2018-11-01,19.19,18.97,19.66,18.79,122070,250055898.00,4.58,-0.11,-0.02,1.58
2018-11-02,20.52,20.99,20.99,19.68,262122,566247440.00,6.91,10.65,2.02,3.40
2018-11-05,20.78,20.67,20.78,20.07,142086,307934608.00,3.38,-1.52,-0.32,1.84
2018-11-06,20.29,21.38,21.56,20.22,118748,262988541.00,6.48,3.43,0.71,1.54
2018-11-07,21.18,21.57,22.25,21.08,144095,330210992.00,5.47,0.89,0.19,1.87
2018-11-08,21.79,21.35,22.01,21.17,83226,189086395.00,3.89,-1.02,-0.22,1.08
2018-11-09,21.01,21.04,21.28,20.89,64434,143558424.00,1.83,-1.45,-0.31,0.83
2018-11-12,20.94,21.55,21.63,20.48,86774,193895510.00,5.47,2.42,0.51,1.12
2018-11-13,21.09,22.01,22.25,21.06,87848,203071695.00,5.52,2.13,0.46,1.14
2018-11-14,22.05,21.57,22.05,21.41,45259,103435474.00,2.91,-2.00,-0.44,0.59
2018-11-15,21.57,21.69,21.79,21.40,38257,87474774.00,1.81,0.56,0.12,0.50
2018-11-16,21.42,21.69,22.04,21.05,64632,147503354.00,4.56,0.00,0.00,0.84
2018-11-19,21.40,21.56,21.86,21.07,61983,140541443.00,3.64,-0.60,-0.13,0.80
2018-11-20,21.38,21.14,21.76,21.09,47109,105939273.00,3.11,-1.95,-0.42,0.60
2018-11-21,20.79,21.44,21.44,20.62,36514,81711205.00,3.88,1.42,0.30,0.47
2018-11-22,21.38,21.02,21.49,20.71,50674,112772065.00,3.64,-1.96,-0.42,0.65
2018-11-23,20.81,20.55,21.04,20.40,54515,119139022.00,3.04,-2.24,-0.47,0.70
2018-11-26,20.52,20.10,20.68,20.00,31489,67829475.00,3.31,-2.19,-0.45,0.40
2018-11-27,20.29,19.79,20.38,19.79,41151,87273013.00,2.94,-1.54,-0.31,0.53
