2017-01-03,7.53,7.47,7.57,7.41,28927,38606109.00,2.14,-0.27,-0.02,0.96
2017-01-04,7.47,7.60,7.65,7.44,38475,51889828.00,2.81,1.74,0.13,1.28
2017-01-05,7.59,7.67,7.82,7.59,39774,54470228.00,3.03,0.92,0.07,1.32
2017-01-06,7.61,7.60,7.71,7.56,26789,36393855.00,1.96,-0.91,-0.07,0.89
2017-01-09,7.58,7.82,7.82,7.58,29982,41346309.00,3.16,2.89,0.22,1.00
2017-01-10,7.77,7.67,7.81,7.67,26659,36587889.00,1.79,-1.92,-0.15,0.89
2017-01-11,7.65,7.51,7.74,7.51,18835,25487404.00,3.00,-2.09,-0.16,0.63
2017-01-12,7.51,7.51,7.56,7.40,17961,23986912.00,2.13,0.00,0.00,0.60
2017-01-13,7.54,7.41,7.57,7.41,11834,15745250.00,2.13,-1.33,-0.10,0.39
2017-01-16,7.43,7.19,7.43,7.04,39882,51812699.00,5.26,-2.97,-0.22,1.33
2017-01-17,7.13,7.31,7.38,7.03,21592,28051779.00,4.87,1.67,0.12,0.72
2017-01-18,7.31,7.31,7.34,7.25,15249,19954110.00,1.23,0.00,0.00,0.51
2017-01-19,7.29,7.26,7.32,7.21,16509,21530341.00,1.50,-0.68,-0.05,0.55
2017-01-20,7.27,7.49,7.51,7.21,31913,42234070.00,4.13,3.17,0.23,1.06
2017-01-23,7.86,8.07,8.38,7.80,116796,166494139.00,7.74,7.74,0.58,3.88
2017-01-24,8.05,8.07,8.16,7.90,51601,73100603.00,3.22,0.00,0.00,1.72
2017-01-25,7.97,8.02,8.17,7.93,30024,42729846.00,2.97,-0.62,-0.05,1.00
2017-01-26,7.98,8.08,8.20,7.97,24633,35231379.00,2.87,0.75,0.06,0.82
2017-02-03,8.11,8.29,8.41,8.11,47151,68694812.00,3.71,2.60,0.21,1.57
2017-02-06,8.29,8.19,8.34,8.05,43441,62740735.00,3.50,-1.21,-0.10,1.44
2017-02-07,8.19,8.44,8.56,8.19,85574,126453954.00,4.52,3.05,0.25,2.84
2017-02-08,8.37,8.44,8.51,8.25,58728,86460808.00,3.08,0.00,0.00,1.95
2017-02-09,8.41,8.43,8.52,8.31,25754,37934010.00,2.49,-0.12,-0.01,0.86
2017-02-10,8.40,8.29,8.48,8.27,30246,44428977.00,2.49,-1.66,-0.14,1.01
2017-02-13,8.25,8.61,8.64,8.25,60506,90302556.00,4.70,3.86,0.32,2.01
2017-02-14,8.58,8.56,8.74,8.49,34799,52390243.00,2.90,-0.58,-0.05,1.16
2017-02-15,8.78,8.63,9.11,8.51,74942,114751578.00,7.01,0.82,0.07,2.49
2017-02-16,8.65,8.97,9.00,8.57,69715,107745443.00,4.98,3.94,0.34,2.32
2017-02-17,8.91,8.79,9.00,8.71,42543,65363553.00,3.23,-2.01,-0.18,1.41
2017-02-20,8.77,9.20,9.26,8.77,94922,150182565.00,5.57,4.66,0.41,3.16
2017-02-21,9.15,9.24,9.30,9.05,46070,73345509.00,2.72,0.43,0.04,1.53
2017-02-22,9.24,9.48,9.71,9.19,96043,157448945.00,5.63,2.60,0.24,3.19
2017-02-23,9.48,9.22,9.48,9.19,60761,97924860.00,3.06,-2.74,-0.26,2.02
2017-02-24,9.35,9.15,9.37,9.04,46023,72953551.00,3.58,-0.76,-0.07,1.53
2017-02-27,9.17,8.79,9.19,8.70,87383,135420788.00,5.36,-3.93,-0.36,2.90
2017-02-28,8.81,8.89,8.95,8.79,50639,78284414.00,1.82,1.14,0.10,1.68
2017-03-01,8.90,8.80,9.01,8.77,62065,96262063.00,2.70,-1.01,-0.09,2.06
2017-03-02,8.87,8.86,9.07,8.82,64682,100431435.00,2.84,0.68,0.06,2.15
2017-03-03,8.93,8.85,9.03,8.80,62444,96826220.00,2.60,-0.11,-0.01,2.08
2017-03-06,8.81,9.02,9.08,8.71,82485,126862516.00,4.18,1.92,0.17,2.74
2017-03-07,8.95,8.95,9.00,8.82,61705,95597648.00,2.00,-0.78,-0.07,2.05
2017-03-08,8.91,8.88,8.95,8.74,63282,97365697.00,2.35,-0.78,-0.07,2.10
2017-03-09,8.89,8.81,8.90,8.64,76602,117057634.00,2.93,-0.79,-0.07,2.55
2017-03-10,8.77,9.03,9.11,8.75,49139,76460904.00,4.09,2.50,0.22,1.63
2017-03-13,9.01,9.15,9.27,8.95,61204,96952391.00,3.54,1.33,0.12,2.03
2017-03-14,9.17,9.09,9.27,9.04,50506,80074587.00,2.51,-0.66,-0.06,1.68
2017-03-15,9.07,8.97,9.07,8.86,29843,46540412.00,2.31,-1.32,-0.12,0.99
2017-03-16,9.03,9.13,9.17,8.98,38058,59992832.00,2.12,1.78,0.16,1.27
2017-03-17,9.10,9.10,9.22,9.01,34159,53994810.00,2.30,-0.33,-0.03,1.14
2017-03-20,9.09,9.44,9.45,9.04,64865,104554718.00,4.51,3.74,0.34,2.16
2017-03-21,9.44,9.55,9.57,9.37,40833,66865278.00,2.12,1.17,0.11,1.36
2017-03-22,9.52,9.44,9.64,9.21,58094,94129294.00,4.50,-1.15,-0.11,1.93
2017-03-23,9.38,9.32,9.43,9.23,64028,103014484.00,2.12,-1.27,-0.12,2.13
2017-03-24,9.31,9.29,9.35,9.12,54153,86408741.00,2.47,-0.32,-0.03,1.80
2017-03-27,9.24,9.29,9.35,9.03,65370,104131262.00,3.44,0.00,0.00,2.17
2017-03-28,9.28,9.11,9.28,9.05,42718,67614845.00,2.48,-1.94,-0.18,1.42
2017-03-29,9.13,8.88,9.16,8.85,46413,72394200.00,3.40,-2.52,-0.23,1.54
2017-03-30,8.86,8.83,9.01,8.65,76586,117562329.00,4.05,-0.56,-0.05,2.55
2017-03-31,8.84,9.06,9.11,8.84,80440,125657899.00,3.06,2.60,0.23,2.67
2017-04-05,9.19,9.27,9.37,9.11,67415,107817345.00,2.87,2.32,0.21,2.24
2017-04-06,9.24,9.27,9.27,9.13,26490,42211804.00,1.51,0.00,0.00,0.88
2017-04-07,9.37,9.28,9.54,9.21,41564,67055682.00,3.56,0.11,0.01,1.38
2017-04-10,9.30,9.10,9.41,9.09,46133,73756150.00,3.45,-1.94,-0.18,1.53
2017-04-11,9.17,9.16,9.33,8.83,64332,101496752.00,5.49,0.66,0.06,2.14
2017-04-12,9.07,9.39,9.51,9.05,56149,90778827.00,5.02,2.51,0.23,1.87
2017-04-13,9.44,9.53,9.74,9.37,70296,115364382.00,3.94,1.49,0.14,2.34
2017-04-14,9.55,9.33,9.61,9.24,38662,62638116.00,3.88,-2.10,-0.20,1.29
2017-04-17,9.28,9.68,9.69,9.24,52434,85581345.00,4.82,3.75,0.35,1.74
2017-04-18,9.63,9.96,10.36,9.61,121385,207953981.00,7.75,2.89,0.28,4.04
2017-04-19,9.97,10.51,10.57,9.84,89660,155987319.00,7.33,5.52,0.55,2.98
2017-04-20,10.43,10.39,10.66,10.24,99802,177414112.00,4.00,-1.14,-0.12,3.32
2017-04-21,10.37,10.55,10.55,10.19,62485,110346134.00,3.46,1.54,0.16,2.08
2017-04-24,10.30,10.11,10.30,9.35,136572,233612363.00,9.00,-4.17,-0.44,4.54
2017-04-25,10.02,10.07,10.12,9.74,69679,118601547.00,3.76,-0.40,-0.04,2.32
2017-04-26,9.99,10.19,10.42,9.91,62557,108979246.00,5.06,1.19,0.12,2.08
2017-04-27,10.06,9.97,10.14,9.73,72068,122455031.00,4.02,-2.16,-0.22,2.40
2017-04-28,9.97,9.85,10.01,9.61,73527,123378167.00,4.01,-1.20,-0.12,2.44
2017-05-02,9.75,9.85,9.97,9.70,45253,76241566.00,2.74,0.00,0.00,1.50
2017-05-03,9.79,9.87,9.96,9.73,25168,42687866.00,2.34,0.20,0.02,0.84
2017-05-04,9.87,9.71,9.95,9.71,36219,61315641.00,2.43,-1.62,-0.16,1.20
2017-05-05,9.64,9.94,9.95,9.43,63952,106555034.00,5.36,2.37,0.23,2.13
2017-05-08,9.85,9.59,9.86,9.45,43796,72741070.00,4.12,-3.52,-0.35,1.46
2017-05-09,9.44,9.59,9.61,9.33,28086,45934095.00,2.92,0.00,0.00,0.93
2017-05-10,9.56,9.51,9.73,9.51,22088,36613245.00,2.29,-0.83,-0.08,0.73
2017-05-11,9.44,9.57,9.77,9.11,53199,85912934.00,6.94,0.63,0.06,1.77
2017-05-12,9.51,9.54,9.71,9.39,18839,30992320.00,3.34,-0.31,-0.03,0.63
2017-05-15,9.56,9.61,9.75,9.52,39698,65783335.00,2.41,0.73,0.07,1.32
2017-05-16,9.54,9.95,10.01,9.43,53627,89803948.00,6.04,3.54,0.34,1.78
2017-05-17,9.88,9.85,10.03,9.75,32452,54891359.00,2.81,-1.01,-0.10,1.08
2017-05-18,9.77,9.83,9.95,9.71,28431,48098849.00,2.44,-0.20,-0.02,0.95
2017-05-19,9.83,9.74,9.90,9.67,26108,43750259.00,2.34,-0.92,-0.09,0.87
2017-05-22,9.74,9.76,9.97,9.67,35019,59095977.00,3.08,0.21,0.02,1.16
2017-05-23,9.69,9.65,9.82,9.57,31446,52514446.00,2.56,-1.13,-0.11,1.05
2017-05-24,9.62,9.57,9.66,9.35,52068,85504327.00,3.21,-0.83,-0.08,1.73
2017-05-25,9.49,9.57,9.63,9.37,37839,61979999.00,2.72,0.00,0.00,1.25
2017-05-26,9.60,9.64,9.92,9.57,43992,48860457.00,3.66,0.73,0.07,0.97
2017-05-31,9.71,9.57,9.78,9.54,52511,57826484.00,2.49,-0.73,-0.07,1.16
2017-06-01,9.54,9.34,9.57,9.14,61001,65594074.00,4.49,-2.40,-0.23,1.34
2017-06-02,9.14,9.02,9.14,8.57,184951,188726402.00,6.10,-3.43,-0.32,4.07
2017-06-05,8.99,9.03,9.10,8.89,54481,56494993.00,2.33,0.11,0.01,1.20
2017-06-06,9.00,9.30,9.42,9.00,65140,69335099.00,4.65,2.99,0.27,1.44
2017-06-07,9.24,9.64,9.70,9.24,67243,73605761.00,4.95,3.66,0.34,1.48
2017-06-08,9.70,10.14,10.16,9.69,110787,125402181.00,4.88,5.19,0.50,2.44
2017-06-09,10.24,10.22,10.54,9.90,82912,96336790.00,6.31,0.79,0.08,1.83
2017-06-12,10.17,10.23,10.74,10.17,97508,113692869.00,5.58,0.10,0.01,2.15
2017-06-13,10.19,10.33,10.53,10.19,48161,56537492.00,3.32,0.98,0.10,1.06
2017-06-14,9.94,9.86,10.08,9.80,145451,163569298.00,2.71,-4.55,-0.47,3.20
2017-06-15,9.82,9.99,10.14,9.82,63718,72409202.00,3.25,1.32,0.13,1.40
2017-06-16,9.99,9.82,10.13,9.66,63557,71092537.00,4.70,-1.70,-0.17,1.40
2017-06-19,9.78,9.85,9.86,9.71,44627,49864817.00,1.53,0.31,0.03,0.98
2017-06-20,9.87,9.72,9.91,9.59,88440,97899372.00,3.25,-1.32,-0.13,1.95
2017-06-21,9.70,9.63,9.74,9.59,37978,41760527.00,1.54,-0.93,-0.09,0.84
2017-06-22,9.68,9.35,9.68,9.35,81450,88292857.00,3.43,-2.91,-0.28,1.79
2017-06-23,9.30,9.55,9.56,9.29,87412,94283791.00,2.89,2.14,0.20,1.93
2017-06-26,9.52,9.95,9.96,9.52,89296,99443717.00,4.61,4.19,0.40,1.97
2017-06-27,10.00,9.94,10.10,9.81,70319,79343008.00,2.91,-0.10,-0.01,1.55
2017-06-28,9.92,9.91,9.96,9.79,39849,44796307.00,1.71,-0.30,-0.03,0.88
2017-06-29,9.91,10.02,10.05,9.85,33704,38256290.00,2.02,1.11,0.11,0.74
2017-06-30,9.95,9.88,10.14,9.84,46475,52691143.00,2.99,-1.40,-0.14,1.02
2017-07-03,9.93,9.97,9.98,9.76,34763,38936232.00,2.23,0.91,0.09,0.77
2017-07-04,9.94,9.79,9.94,9.76,35221,39432479.00,1.81,-1.81,-0.18,0.78
2017-07-05,9.72,9.88,9.89,9.67,30470,34037262.00,2.25,0.92,0.09,0.67
2017-07-06,9.80,9.77,9.88,9.68,41952,46608175.00,2.02,-1.11,-0.11,0.92
2017-07-07,9.68,9.59,9.77,9.55,37244,40895346.00,2.25,-1.84,-0.18,0.82
2017-07-10,9.52,9.61,9.70,9.52,29673,32558336.00,1.88,0.21,0.02,0.65
2017-07-11,9.61,9.54,9.66,9.48,44395,48549349.00,1.87,-0.73,-0.07,0.98
2017-07-12,9.54,9.46,9.60,9.40,34664,37532330.00,2.10,-0.84,-0.08,0.76
2017-07-13,9.44,9.44,9.57,9.39,32087,34792157.00,1.90,-0.21,-0.02,0.71
2017-07-14,9.39,9.50,9.51,9.35,26999,29150228.00,1.69,0.64,0.06,0.59
2017-07-17,9.51,9.23,9.54,9.16,51931,55493938.00,4.00,-2.84,-0.27,1.14
2017-07-18,9.22,9.24,9.37,8.99,59591,62799028.00,4.12,0.11,0.01,1.31
2017-07-19,9.17,9.34,9.35,9.06,63224,66916903.00,3.14,1.08,0.10,1.39
2017-07-20,9.29,9.43,9.51,9.24,44271,47694148.00,2.89,0.96,0.09,0.98
2017-07-21,9.43,9.39,9.51,9.31,44314,47654340.00,2.12,-0.42,-0.04,0.98
2017-07-24,9.39,9.54,9.57,9.18,45537,48713029.00,4.15,1.60,0.15,1.00
2017-07-25,9.48,9.72,9.93,9.45,79200,87986740.00,5.03,1.89,0.18,1.74
2017-07-26,9.65,9.67,9.92,9.62,31320,34780230.00,3.09,-0.51,-0.05,0.69
2017-07-27,9.72,9.85,9.85,9.50,42778,47228441.00,3.62,1.86,0.18,0.94
2017-07-28,10.64,10.97,10.97,10.61,200143,246133126.00,3.65,11.37,1.12,4.41
2017-07-31,11.14,11.54,11.78,10.84,434564,550274432.00,8.57,5.20,0.57,9.57
2017-08-01,11.30,12.16,12.47,11.27,309485,409590912.00,10.40,5.37,0.62,6.82
2017-08-02,11.99,11.91,12.16,11.69,167747,222913999.00,3.87,-2.06,-0.25,3.70
2017-08-03,11.84,11.87,12.23,11.69,134620,178987305.00,4.53,-0.34,-0.04,2.97
2017-08-04,11.81,11.69,11.97,11.44,155250,201748378.00,4.47,-1.52,-0.18,3.42
2017-08-07,11.46,11.70,11.72,11.35,109744,141655561.00,3.17,0.09,0.01,2.42
2017-08-08,11.61,11.72,11.88,11.56,82125,107525817.00,2.74,0.17,0.02,1.81
2017-08-09,11.68,12.52,12.80,11.58,208998,287959856.00,10.41,6.83,0.80,4.60
2017-08-10,12.37,12.59,12.90,12.20,160235,224608223.00,5.59,0.56,0.07,3.53
2017-08-11,12.44,12.44,12.90,12.24,121831,169476102.00,5.24,-1.19,-0.15,2.68
2017-08-14,12.34,12.61,12.97,12.30,145559,204176528.00,5.39,1.37,0.17,3.21
2017-08-15,12.39,12.63,12.70,12.24,107035,148306671.00,3.65,0.16,0.02,2.36
2017-08-16,12.57,12.67,12.76,12.34,84600,117783678.00,3.33,0.32,0.04,1.86
2017-08-17,12.56,12.20,12.66,12.15,108138,148441578.00,4.03,-3.71,-0.47,2.38
2017-08-18,12.07,12.27,12.30,11.90,89955,121143862.00,3.28,0.57,0.07,1.98
