2013-01-04,8.43,8.18,8.51,8.12,224485,220904231.00,4.63,-2.85,-0.24,7.05
2013-01-07,8.09,8.12,8.15,7.98,164288,157512167.00,2.08,-0.73,-0.06,5.16
2013-01-08,8.08,8.12,8.32,8.04,182794,177781991.00,3.45,0.00,0.00,5.74
2013-01-09,8.13,8.09,8.25,7.99,176874,171398815.00,3.20,-0.37,-0.03,5.55
2013-01-10,8.00,8.09,8.16,7.98,133029,127717554.00,2.22,0.00,0.00,4.18
2013-01-11,8.09,7.60,8.13,7.52,211211,195900893.00,7.54,-6.06,-0.49,6.63
2013-01-14,7.54,7.81,7.86,7.52,155514,142538718.00,4.47,2.76,0.21,4.88
2013-01-15,7.79,7.99,8.09,7.71,205548,193313713.00,4.87,2.30,0.18,6.45
2013-01-16,7.96,7.84,7.98,7.72,157211,146666925.00,3.25,-1.88,-0.15,4.93
2013-01-17,7.75,7.95,8.02,7.73,177593,166899305.00,3.70,1.40,0.11,5.57
2013-01-18,7.99,8.12,8.19,7.85,240825,231254000.00,4.28,2.14,0.17,7.56
2013-01-21,8.14,8.09,8.23,8.04,164683,159576254.00,2.34,-0.37,-0.03,5.17
2013-01-22,8.12,8.02,8.24,7.95,190736,183924207.00,3.58,-0.87,-0.07,5.99
2013-01-23,7.86,8.76,8.76,7.75,446206,442857616.00,12.59,9.23,0.74,14.01
2013-01-24,9.14,9.56,9.56,9.02,754199,847617808.00,6.16,9.13,0.80,23.67
2013-01-25,9.56,9.07,9.56,9.04,373137,415594880.00,5.44,-5.13,-0.49,11.71
2013-01-28,8.90,9.10,9.21,8.87,276348,300174576.00,3.75,0.33,0.03,8.67
2013-01-29,9.03,9.06,9.26,8.86,255895,278753216.00,4.40,-0.44,-0.04,8.03
2013-01-30,9.06,8.89,9.19,8.76,208239,223670123.00,4.75,-1.88,-0.17,6.54
2013-01-31,8.83,8.57,8.98,8.54,186788,194618383.00,4.95,-3.60,-0.32,5.86
2013-02-01,8.56,8.71,8.89,8.52,200237,210443771.00,4.32,1.63,0.14,6.28
2013-02-04,8.69,9.06,9.51,8.63,328875,362308960.00,10.10,4.02,0.35,10.32
2013-02-05,8.85,8.65,8.86,8.45,223154,230604231.00,4.53,-4.53,-0.41,7.00
2013-02-06,8.60,8.62,8.72,8.57,99471,103064814.00,1.73,-0.35,-0.03,3.12
2013-02-07,8.58,8.57,8.65,8.44,106167,108560559.00,2.44,-0.58,-0.05,3.33
2013-02-08,8.59,8.65,8.79,8.57,94367,98202891.00,2.57,0.93,0.08,2.96
2013-02-18,8.73,8.80,8.98,8.67,138778,147152871.00,3.58,1.73,0.15,4.36
2013-02-19,8.81,8.65,8.94,8.59,90167,94607792.00,3.98,-1.70,-0.15,2.83
2013-02-20,8.65,8.68,8.69,8.46,93574,96045818.00,2.66,0.35,0.03,2.94
2013-02-21,8.58,8.28,8.59,8.20,119485,120073288.00,4.49,-4.61,-0.40,3.75
2013-02-22,8.25,8.14,8.35,8.09,87863,86277945.00,3.14,-1.69,-0.14,2.76
2013-02-25,8.13,8.24,8.32,8.13,58638,57521848.00,2.33,1.23,0.10,1.84
2013-02-26,8.25,8.25,8.46,8.16,95015,94458622.00,3.64,0.12,0.01,2.98
2013-02-27,8.24,8.41,8.42,8.24,80144,79996103.00,2.18,1.94,0.16,2.52
2013-02-28,8.45,8.55,8.56,8.33,99311,100774469.00,2.73,1.66,0.14,3.12
2013-03-01,8.56,8.46,8.57,8.37,90506,91569294.00,2.34,-1.05,-0.09,2.84
2013-03-04,8.17,7.69,8.18,7.69,152909,141672601.00,5.79,-9.10,-0.77,4.80
2013-03-05,7.52,7.69,7.71,7.22,123802,109809232.00,6.37,0.00,0.00,3.89
2013-03-06,7.64,7.89,7.96,7.61,125585,116104613.00,4.55,2.60,0.20,3.94
2013-03-07,7.75,7.76,7.87,7.66,83114,76815629.00,2.66,-1.65,-0.13,2.61
2013-03-08,7.82,7.62,7.84,7.62,62193,56738610.00,2.84,-1.80,-0.14,1.95
2013-03-11,7.62,7.68,7.75,7.52,41971,38169835.00,3.02,0.79,0.06,1.32
2013-03-12,7.71,7.39,7.73,7.29,81433,72150819.00,5.73,-3.78,-0.29,2.56
2013-03-13,7.42,7.57,7.64,7.37,79441,70876963.00,3.65,2.44,0.18,2.49
2013-03-14,7.54,7.42,7.57,7.40,51641,45609230.00,2.25,-1.98,-0.15,1.62
2013-03-15,7.45,7.35,7.54,7.26,59299,51783138.00,3.77,-0.94,-0.07,1.86
2013-03-18,7.36,7.07,7.39,7.06,60063,51172864.00,4.49,-3.81,-0.28,1.89
2013-03-19,7.06,7.17,7.23,7.02,57581,48443926.00,2.97,1.41,0.10,1.81
2013-03-20,7.17,7.82,7.82,7.13,178534,158826616.00,9.62,9.07,0.65,5.60
2013-03-21,7.89,7.99,8.18,7.82,270506,257851316.00,4.60,2.17,0.17,8.49
2013-03-22,7.94,7.85,8.01,7.75,132105,123794045.00,3.25,-1.75,-0.14,4.15
2013-03-25,7.84,7.92,8.04,7.81,138644,131324338.00,2.93,0.89,0.07,4.35
2013-03-26,7.91,8.36,8.58,7.82,308511,304225936.00,9.60,5.56,0.44,9.68
2013-03-27,8.29,8.16,8.43,8.09,185160,182103929.00,4.07,-2.39,-0.20,5.81
2013-03-28,8.16,7.59,8.16,7.56,142536,131479302.00,7.35,-6.99,-0.57,4.47
2013-03-29,7.58,7.74,7.79,7.49,107489,97889914.00,3.95,1.98,0.15,3.37
2013-04-01,7.63,7.61,7.86,7.59,86874,79701925.00,3.49,-1.68,-0.13,2.73
2013-04-02,7.59,7.46,7.72,7.39,86002,76835164.00,4.34,-1.97,-0.15,2.70
2013-04-03,7.45,7.38,7.53,7.29,55996,49137112.00,3.22,-1.07,-0.08,1.76
2013-04-08,7.22,7.31,7.37,7.06,59772,50724437.00,4.20,-0.95,-0.07,1.88
2013-04-09,7.49,7.64,7.90,7.49,122460,111870654.00,5.61,4.51,0.33,3.84
2013-04-10,7.59,7.71,7.72,7.45,86253,77549470.00,3.53,0.92,0.07,2.71
2013-04-11,7.66,7.66,7.82,7.66,81570,74974228.00,2.08,-0.65,-0.05,2.56
2013-04-12,7.66,7.69,7.82,7.62,67692,62064643.00,2.61,0.39,0.03,2.12
2013-04-15,7.64,7.80,7.90,7.61,106409,98515423.00,3.77,1.43,0.11,3.34
2013-04-16,7.74,7.94,7.96,7.67,105417,98347721.00,3.72,1.79,0.14,3.31
2013-04-17,7.97,7.79,7.97,7.69,88826,82483307.00,3.53,-1.89,-0.15,2.79
2013-04-18,7.72,7.90,7.94,7.69,91828,85876456.00,3.21,1.41,0.11,2.88
2013-04-19,7.89,7.95,8.09,7.85,137260,130454011.00,3.04,0.63,0.05,4.31
2013-04-22,7.89,7.74,7.89,7.72,101076,93180287.00,2.14,-2.64,-0.21,3.17
2013-04-23,7.71,7.39,7.78,7.36,96080,86051049.00,5.43,-4.52,-0.35,3.02
2013-04-24,7.37,7.60,7.67,7.37,63328,56426555.00,4.06,2.84,0.21,1.99
2013-04-25,7.56,7.29,7.57,7.28,71521,62951418.00,3.82,-4.08,-0.31,2.24
