2012-01-04,4.26,4.12,4.26,4.12,6273,2877620.00,3.34,-1.67,-0.07,0.20
2012-01-05,4.12,3.99,4.18,3.99,7525,3357241.00,4.61,-3.16,-0.13,0.24
2012-01-06,4.06,4.07,4.08,3.94,5617,2437258.00,3.51,2.01,0.08,0.18
2012-01-09,4.07,4.21,4.22,4.06,8515,3879842.00,3.93,3.44,0.14,0.27
2012-01-10,4.22,4.36,4.37,4.18,17399,8223010.00,4.51,3.56,0.15,0.55
2012-01-11,4.35,4.39,4.46,4.29,16526,7898579.00,3.90,0.69,0.03,0.52
2012-01-12,4.36,4.37,4.46,4.33,10840,5240526.00,2.96,-0.46,-0.02,0.34
2012-01-13,4.36,4.26,4.36,4.22,9888,4623966.00,3.20,-2.52,-0.11,0.31
2012-01-16,4.22,4.16,4.29,4.13,7186,3304627.00,3.76,-2.35,-0.10,0.23
2012-01-17,4.16,4.33,4.34,4.12,16372,7632874.00,5.29,4.09,0.17,0.51
2012-01-18,4.34,4.25,4.39,4.23,11643,5500509.00,3.70,-1.85,-0.08,0.37
2012-01-19,4.28,4.29,4.31,4.20,8858,4148775.00,2.59,0.94,0.04,0.28
2012-01-20,4.29,4.34,4.34,4.29,7078,3353719.00,1.17,1.17,0.05,0.22
2012-01-30,4.36,4.36,4.42,4.31,15671,7560119.00,2.53,0.46,0.02,0.49
2012-01-31,4.36,4.36,4.40,4.32,6678,3200927.00,1.83,0.00,0.00,0.21
2012-02-01,4.39,4.42,4.56,4.36,22813,11279513.00,4.59,1.38,0.06,0.72
2012-02-02,4.42,4.49,4.53,4.42,15926,7886174.00,2.49,1.58,0.07,0.50
2012-02-03,4.49,4.59,4.60,4.46,19268,9726020.00,3.12,2.23,0.10,0.60
2012-02-06,4.59,4.56,4.60,4.52,18600,9419839.00,1.74,-0.65,-0.03,0.58
2012-02-07,4.56,4.46,4.56,4.45,11155,5519477.00,2.41,-2.19,-0.10,0.35
2012-02-08,4.44,4.54,4.54,4.44,15720,7838617.00,2.24,1.79,0.08,0.49
2012-02-09,4.54,4.56,4.60,4.52,22594,11437661.00,1.76,0.44,0.02,0.71
2012-02-10,4.56,4.61,4.67,4.56,25374,13005012.00,2.41,1.10,0.05,0.80
2012-02-13,4.55,4.62,4.62,4.52,24088,12220973.00,2.17,0.22,0.01,0.76
2012-02-14,4.59,4.59,4.62,4.56,21223,10783193.00,1.30,-0.65,-0.03,0.67
2012-02-15,4.59,4.72,4.73,4.56,40471,20951782.00,3.70,2.83,0.13,1.27
