2023-01-03,4.32,4.35,4.36,4.30,143740,62261945.01,1.39,0.69,0.03,0.25
2023-01-04,4.37,4.37,4.37,4.32,126929,55199007.60,1.15,0.46,0.02,0.22
2023-01-05,4.36,4.36,4.37,4.34,130003,56624189.34,0.69,-0.23,-0.01,0.23
2023-01-06,4.36,4.35,4.39,4.33,151937,66215075.98,1.38,-0.23,-0.01,0.27
2023-01-09,4.35,4.38,4.40,4.34,128205,56072828.70,1.38,0.69,0.03,0.23
2023-01-10,4.37,4.32,4.37,4.31,156402,67691614.11,1.37,-1.37,-0.06,0.27
2023-01-11,4.33,4.35,4.37,4.32,170070,73968463.24,1.16,0.69,0.03,0.30
2023-01-12,4.34,4.34,4.36,4.32,133179,57742216.56,0.92,-0.23,-0.01,0.23
2023-01-13,4.35,4.35,4.38,4.32,146732,63883406.65,1.38,0.23,0.01,0.26
2023-01-16,4.36,4.39,4.41,4.34,180165,79022304.67,1.61,0.92,0.04,0.32
2023-01-17,4.44,4.41,4.44,4.38,131131,57774935.66,1.37,0.46,0.02,0.23
2023-01-18,4.42,4.45,4.46,4.40,198288,87929319.50,1.36,0.91,0.04,0.35
2023-01-19,4.45,4.49,4.49,4.42,147507,65768736.54,1.57,0.90,0.04,0.26
2023-01-20,4.50,4.57,4.57,4.50,221413,100642637.50,1.56,1.78,0.08,0.39
2023-01-30,4.65,4.61,4.69,4.59,406539,188411636.69,2.19,0.88,0.04,0.71
2023-01-31,4.55,4.59,4.61,4.54,259193,118812967.84,1.52,-0.43,-0.02,0.46
2023-02-01,4.61,4.67,4.68,4.59,359293,167125922.06,1.96,1.74,0.08,0.63
2023-02-02,4.68,4.61,4.68,4.60,250828,115936251.54,1.71,-1.28,-0.06,0.44
2023-02-03,4.61,4.55,4.62,4.50,296363,134459032.50,2.60,-1.30,-0.06,0.52
2023-02-06,4.55,4.51,4.55,4.49,191380,86341927.57,1.32,-0.88,-0.04,0.34
2023-02-07,4.55,4.58,4.58,4.52,196778,89494316.80,1.33,1.55,0.07,0.35
2023-02-08,4.58,4.51,4.58,4.51,126886,57502427.81,1.53,-1.53,-0.07,0.22
2023-02-09,4.53,4.56,4.56,4.51,168221,76356131.16,1.11,1.11,0.05,0.30
2023-02-10,4.53,4.53,4.56,4.51,137887,62483248.62,1.10,-0.66,-0.03,0.24
2023-02-13,4.56,4.57,4.58,4.53,182284,83115728.67,1.10,0.88,0.04,0.32
2023-02-14,4.59,4.65,4.66,4.57,322947,149490440.74,1.97,1.75,0.08,0.57
2023-02-15,4.65,4.61,4.66,4.60,179785,83131789.83,1.29,-0.86,-0.04,0.32
2023-02-16,4.61,4.55,4.65,4.51,264076,121294123.07,3.04,-1.30,-0.06,0.46
2023-02-17,4.55,4.58,4.62,4.55,200324,91864809.88,1.54,0.66,0.03,0.35
2023-02-20,4.59,4.68,4.70,4.58,394326,183869173.92,2.62,2.18,0.10,0.69
2023-02-21,4.70,4.79,4.82,4.68,557423,265679528.81,2.99,2.35,0.11,0.98
2023-02-22,4.74,4.84,4.86,4.73,479607,231131686.03,2.71,1.04,0.05,0.84
2023-02-23,4.83,4.81,4.85,4.78,310344,149198191.35,1.45,-0.62,-0.03,0.54
2023-02-24,4.78,4.83,4.84,4.78,267449,128620869.80,1.25,0.42,0.02,0.47
2023-02-27,4.80,4.77,4.85,4.75,312930,150183548.19,2.07,-1.24,-0.06,0.55
2023-02-28,4.79,4.78,4.79,4.74,246702,117548292.11,1.05,0.21,0.01,0.43
2023-03-01,4.78,4.80,4.81,4.76,195950,93883998.39,1.05,0.42,0.02,0.34
2023-03-02,4.79,4.84,4.87,4.76,420123,202922347.36,2.29,0.83,0.04,0.74
2023-03-03,4.84,4.85,4.87,4.80,261492,126675801.65,1.45,0.21,0.01,0.46
2023-03-06,4.86,4.83,4.89,4.80,311399,150613910.28,1.86,-0.41,-0.02,0.55
2023-03-07,4.80,4.77,4.87,4.77,320211,154511606.52,2.07,-1.24,-0.06,0.56
2023-03-08,4.79,4.80,4.83,4.75,212036,101547762.75,1.68,0.63,0.03,0.37
