2011-01-04,3.91,4.03,4.03,3.84,305532,166131680.00,4.94,4.68,0.18,1.34
2011-01-05,3.98,3.96,4.01,3.92,188802,102888528.00,2.23,-1.74,-0.07,0.82
2011-01-06,3.96,3.96,4.00,3.91,163418,88936432.00,2.27,0.00,0.00,0.71
2011-01-07,3.92,4.00,4.08,3.85,309803,169681200.00,5.81,1.01,0.04,1.35
2011-01-10,4.00,3.96,4.03,3.94,225618,123491488.00,2.25,-1.00,-0.04,0.99
2011-01-11,3.92,3.96,3.99,3.84,165966,89700248.00,3.79,0.00,0.00,0.73
2011-01-12,3.96,4.08,4.20,3.96,429100,239498784.00,6.06,3.03,0.12,1.88
2011-01-13,4.08,4.00,4.11,3.99,229559,126716416.00,2.94,-1.96,-0.08,1.00
2011-01-14,3.99,4.00,4.02,3.92,218128,119234440.00,2.50,0.00,0.00,0.95
2011-01-17,3.93,3.83,4.02,3.82,214763,116068848.00,5.00,-4.25,-0.17,0.94
2011-01-18,3.81,3.83,3.85,3.72,145400,77035256.00,3.39,0.00,0.00,0.64
2011-01-19,3.81,3.89,3.90,3.79,135949,72659024.00,2.87,1.57,0.06,0.59
2011-01-20,3.89,3.76,3.90,3.75,176906,93838944.00,3.86,-3.34,-0.13,0.77
2011-01-21,3.74,3.84,3.93,3.73,165254,88138416.00,5.32,2.13,0.08,0.72
2011-01-24,3.87,3.92,4.00,3.82,200482,108591752.00,4.69,2.08,0.08,0.88
2011-01-25,3.96,3.98,4.10,3.91,230576,126921352.00,4.85,1.53,0.06,1.01
2011-01-26,3.99,4.01,4.09,3.94,209714,115227320.00,3.77,0.75,0.03,0.92
2011-01-27,3.95,4.04,4.08,3.89,291079,160173232.00,4.74,0.75,0.03,1.27
2011-01-28,4.04,4.01,4.08,3.96,189103,103999864.00,2.97,-0.74,-0.03,0.83
2011-01-31,4.01,4.07,4.10,3.99,199658,110878096.00,2.74,1.50,0.06,0.87
2011-02-01,4.09,4.06,4.10,4.00,158272,87537704.00,2.46,-0.25,-0.01,0.69
2011-02-09,4.03,3.96,4.03,3.93,154357,84583760.00,2.46,-2.46,-0.10,0.67
2011-02-10,3.96,4.11,4.11,3.90,240394,132773312.00,5.30,3.79,0.15,1.05
2011-02-11,4.14,4.15,4.22,4.10,340345,192305888.00,2.92,0.97,0.04,1.49
2011-02-14,4.15,4.37,4.40,4.14,625081,363008224.00,6.27,5.30,0.22,2.73
2011-02-15,4.39,4.29,4.42,4.29,406694,237604064.00,2.97,-1.83,-0.08,1.78
2011-02-16,4.32,4.52,4.56,4.32,608737,363516320.00,5.59,5.36,0.23,2.66
2011-02-17,4.54,4.45,4.59,4.39,334794,199229168.00,4.42,-1.55,-0.07,1.46
2011-02-18,4.44,4.33,4.46,4.29,346646,202439120.00,3.82,-2.70,-0.12,1.51
2011-02-21,4.30,4.39,4.39,4.28,280014,163536304.00,2.54,1.39,0.06,1.22
2011-02-22,4.39,4.27,4.51,4.26,405400,238074256.00,5.69,-2.73,-0.12,1.77
2011-02-23,4.25,4.23,4.34,4.17,325626,186616288.00,3.98,-0.94,-0.04,1.42
2011-02-24,4.21,4.25,4.27,4.17,183862,105011584.00,2.36,0.47,0.02,0.80
2011-02-25,4.25,4.20,4.26,4.12,206907,117331912.00,3.29,-1.18,-0.05,0.90
2011-02-28,4.20,4.25,4.26,4.12,289921,164493680.00,3.33,1.19,0.05,1.27
2011-03-01,4.23,4.24,4.29,4.19,283097,162085600.00,2.35,-0.24,-0.01,1.24
2011-03-02,4.21,4.18,4.22,4.13,276866,156572640.00,2.12,-1.42,-0.06,1.21
2011-03-03,4.18,4.16,4.25,4.15,280443,159426368.00,2.39,-0.48,-0.02,1.23
2011-03-04,4.17,4.30,4.35,4.17,494855,285165984.00,4.33,3.37,0.14,2.16
2011-03-07,4.29,4.40,4.43,4.27,556250,324973696.00,3.72,2.33,0.10,2.43
2011-03-08,4.41,4.36,4.42,4.31,342891,200174048.00,2.50,-0.91,-0.04,1.50
2011-03-09,4.36,4.32,4.39,4.30,244838,142524080.00,2.06,-0.92,-0.04,1.07
2011-03-10,4.31,4.22,4.32,4.21,271980,155952160.00,2.55,-2.31,-0.10,1.19
2011-03-11,4.19,4.16,4.25,4.15,202620,115339992.00,2.37,-1.42,-0.06,0.89
2011-03-14,4.23,4.34,4.39,4.22,516489,300665984.00,4.09,4.33,0.18,2.26
2011-03-15,4.37,4.42,4.42,4.12,540224,311410272.00,6.91,1.84,0.08,2.36
2011-03-16,4.41,4.43,4.49,4.33,543410,320786688.00,3.62,0.23,0.01,2.37
2011-03-17,4.36,4.30,4.49,4.25,539870,317828128.00,5.42,-2.93,-0.13,2.36
2011-03-18,4.35,4.33,4.39,4.28,255510,148798128.00,2.56,0.70,0.03,1.12
2011-03-21,4.33,4.23,4.33,4.18,254414,145709360.00,3.46,-2.31,-0.10,0.84
2011-03-22,4.23,4.22,4.25,4.16,174039,99080696.00,2.13,-0.24,-0.01,0.58
2011-03-23,4.22,4.26,4.27,4.17,183953,105217680.00,2.37,0.95,0.04,0.61
2011-03-24,4.25,4.20,4.27,4.20,172312,98448112.00,1.64,-1.41,-0.06,0.57
2011-03-25,4.20,4.29,4.31,4.19,250311,144072032.00,2.86,2.14,0.09,0.83
2011-03-28,4.30,4.33,4.39,4.29,346588,202240240.00,2.33,0.93,0.04,1.15
2011-03-29,4.32,4.35,4.51,4.31,590592,348599744.00,4.62,0.46,0.02,1.95
