2016-01-04,2.84,2.60,2.89,2.58,260353,104803931.00,10.92,-8.45,-0.24,0.46
2016-01-05,2.54,2.84,2.86,2.53,588349,236384417.00,12.69,9.23,0.24,1.03
2016-01-06,2.86,3.19,3.25,2.85,1937039,848909520.00,14.08,12.32,0.35,3.40
2016-01-07,3.09,2.75,3.09,2.75,477865,197839613.00,10.66,-13.79,-0.44,0.84
2016-01-08,2.86,3.15,3.15,2.75,1714113,737469488.00,14.55,14.55,0.40,3.01
2016-01-11,3.08,2.82,3.10,2.80,1268861,535705808.00,9.52,-10.48,-0.33,2.23
2016-01-12,2.81,2.66,2.87,2.58,614586,242238909.00,10.28,-5.67,-0.16,1.08
2016-01-13,2.67,2.80,3.05,2.65,1373173,576681904.00,15.04,5.26,0.14,2.41
2016-01-14,2.63,2.96,3.02,2.55,949673,388934448.00,16.79,5.71,0.16,1.67
2016-01-15,2.94,2.74,2.94,2.67,731941,296516960.00,9.12,-7.43,-0.22,1.28
2016-01-18,2.62,2.67,2.75,2.55,513155,200378779.00,7.30,-2.55,-0.07,0.90
2016-01-19,2.65,2.76,2.79,2.62,405501,161172647.00,6.37,3.37,0.09,0.71
2016-01-20,2.73,2.67,2.74,2.61,410588,161849091.00,4.71,-3.26,-0.09,0.72
2016-01-21,2.60,2.57,2.70,2.57,329828,128272876.00,4.87,-3.75,-0.10,0.58
2016-01-22,2.62,2.67,2.72,2.60,298406,116996616.00,4.67,3.89,0.10,0.52
2016-01-25,2.72,2.75,2.81,2.71,376809,151664768.00,3.75,3.00,0.08,0.66
2016-01-26,2.74,2.52,2.75,2.48,439075,171145057.00,9.82,-8.36,-0.23,0.77
2016-01-27,2.55,2.43,2.58,2.29,396966,147812501.00,11.51,-3.57,-0.09,0.70
2016-01-28,2.41,2.10,2.41,2.06,376442,132769673.00,14.40,-13.58,-0.33,0.66
2016-01-29,2.10,2.17,2.24,1.94,360889,121842546.00,14.29,3.33,0.07,0.63
2016-02-01,2.14,1.88,2.15,1.83,591734,189452402.00,14.75,-13.36,-0.29,1.04
2016-02-02,1.88,1.92,1.96,1.86,290205,92279231.00,5.32,2.13,0.04,0.51
2016-02-03,1.89,1.87,1.89,1.78,291673,90107201.00,5.73,-2.60,-0.05,0.51
2016-02-04,1.87,1.94,1.98,1.86,325073,103843671.00,6.42,3.74,0.07,0.57
2016-02-05,1.96,1.93,1.97,1.93,295787,94892260.00,2.06,-0.52,-0.01,0.52
2016-02-15,1.82,1.91,1.94,1.79,215550,67528314.00,7.77,-1.04,-0.02,0.38
2016-02-16,1.91,1.99,2.03,1.90,390054,126737841.00,6.81,4.19,0.08,0.68
2016-02-17,2.00,2.04,2.08,1.98,493418,162327040.00,5.03,2.51,0.05,0.87
2016-02-18,2.06,2.03,2.13,2.02,403635,134681304.00,5.39,-0.49,-0.01,0.71
2016-02-19,2.01,2.02,2.05,1.99,198218,64913115.00,2.96,-0.49,-0.01,0.35
2016-02-22,2.06,2.21,2.34,2.04,696061,240195915.00,14.85,9.41,0.19,1.22
2016-02-23,2.21,2.19,2.21,2.13,389291,133133615.00,3.62,-0.90,-0.02,0.68
2016-02-24,2.16,2.22,2.22,2.14,268881,92549896.00,3.65,1.37,0.03,0.47
2016-02-25,2.20,1.91,2.22,1.88,469975,154950342.00,15.32,-13.96,-0.31,0.83
2016-02-26,1.93,1.99,2.02,1.89,290156,93739617.00,6.81,4.19,0.08,0.51
2016-02-29,1.99,1.92,2.01,1.81,315804,99952270.00,10.05,-3.52,-0.07,0.55
2016-03-01,1.95,2.01,2.03,1.92,253506,82432604.00,5.73,4.69,0.09,0.45
2016-03-02,2.01,2.20,2.26,1.99,575122,196304752.00,13.43,9.45,0.19,1.01
2016-03-03,2.20,2.16,2.24,2.15,478574,165017592.00,4.09,-1.82,-0.04,0.84
2016-03-04,2.16,2.16,2.28,2.12,464211,160522861.00,7.41,0.00,0.00,0.81
2016-03-07,2.25,2.31,2.40,2.25,507005,180851758.00,6.94,6.94,0.15,0.89
2016-03-08,2.40,2.31,2.43,2.21,537584,191942059.00,9.52,0.00,0.00,0.94
2016-03-09,2.20,2.14,2.20,2.06,363081,123228709.00,6.06,-7.36,-0.17,0.64
2016-03-10,2.16,2.05,2.17,2.03,210038,70519652.00,6.54,-4.21,-0.09,0.37
2016-03-11,2.00,2.04,2.07,1.99,144250,47482149.00,3.90,-0.49,-0.01,0.25
2016-03-14,2.09,2.12,2.15,2.05,218749,73825925.00,4.90,3.92,0.08,0.38
2016-03-15,2.10,2.08,2.11,2.05,175719,58677155.00,2.83,-1.89,-0.04,0.31
2016-03-16,2.08,2.15,2.41,2.07,317617,109028105.00,16.35,3.37,0.07,0.56
2016-03-17,2.19,2.20,2.21,2.12,342188,117527800.00,4.19,2.33,0.05,0.60
2016-03-18,2.20,2.27,2.30,2.20,457655,160946461.00,4.55,3.18,0.07,0.80
2016-03-21,2.26,2.34,2.36,2.25,523719,186836500.00,4.85,3.08,0.07,0.92
2016-03-22,2.31,2.26,2.31,2.25,311845,110366394.00,2.56,-3.42,-0.08,0.55
2016-03-23,2.27,2.25,2.29,2.22,230251,80909789.00,3.10,-0.44,-0.01,0.40
2016-03-24,2.22,2.18,2.26,2.18,291091,101083532.00,3.56,-3.11,-0.07,0.51
2016-03-25,2.18,2.20,2.22,2.16,156240,53902522.00,2.75,0.92,0.02,0.27
2016-03-28,2.20,2.15,2.24,2.14,204123,70587908.00,4.55,-2.27,-0.05,0.36
2016-03-29,2.15,2.08,2.17,2.06,218270,73392690.00,5.12,-3.26,-0.07,0.38
2016-03-30,2.10,2.16,2.17,2.09,195797,66497388.00,3.85,3.85,0.08,0.34
2016-03-31,2.17,2.14,2.18,2.13,188482,64292326.00,2.31,-0.93,-0.02,0.33
2016-04-01,2.14,2.17,2.17,2.09,240753,81672622.00,3.74,1.40,0.03,0.42
2016-04-05,2.16,2.24,2.24,2.14,309350,106980629.00,4.61,3.23,0.07,0.54
2016-04-06,2.22,2.21,2.24,2.19,225604,78341211.00,2.23,-1.34,-0.03,0.40
2016-04-07,2.22,2.21,2.29,2.19,403072,140959128.00,4.52,0.00,0.00,0.71
2016-04-08,2.19,2.17,2.23,2.14,292052,100390408.00,4.07,-1.81,-0.04,0.51
2016-04-11,2.19,2.28,2.33,2.19,528788,187543972.00,6.45,5.07,0.11,0.93
2016-04-12,2.26,2.32,2.35,2.25,466541,166234653.00,4.39,1.75,0.04,0.82
