2006-01-04,-0.17,-0.14,-0.13,-0.17,38966,14836196.00,-23.53,17.65,0.03,0.67
2006-01-05,-0.15,-0.09,-0.07,-0.15,84602,32801660.00,-57.14,35.71,0.05,1.45
2006-01-06,-0.08,-0.09,-0.07,-0.11,41623,16289315.00,-44.44,0.00,0.00,0.71
2006-01-09,-0.09,-0.10,-0.08,-0.11,33660,13101627.00,-33.33,-11.11,-0.01,0.58
2006-01-10,-0.10,-0.06,-0.06,-0.10,64124,25296670.00,-40.00,40.00,0.04,1.10
2006-01-11,-0.07,-0.05,-0.01,-0.08,122767,49541568.00,-116.67,16.67,0.01,2.10
2006-01-12,-0.06,0.01,0.01,-0.06,88667,36102536.00,-140.00,120.00,0.06,1.52
2006-01-13,0.01,0.03,0.04,-0.01,112968,46665908.00,500.00,200.00,0.02,1.93
2006-01-16,0.02,0.04,0.05,0.01,129448,53680316.00,133.33,33.33,0.01,2.21
2006-01-17,0.04,0.01,0.04,-0.04,114655,47180728.00,200.00,-75.00,-0.03,1.96
2006-01-18,0.00,0.06,0.08,0.00,87037,36258820.00,800.00,500.00,0.05,1.49
2006-01-19,0.06,0.10,0.10,0.04,163058,69224272.00,100.00,66.67,0.04,2.79
2006-01-20,0.10,0.11,0.13,0.09,137880,59417760.00,40.00,10.00,0.01,2.36
2006-02-20,0.24,0.12,0.31,0.11,363755,164860016.00,181.82,9.09,0.01,6.22
2006-02-21,0.12,0.22,0.23,0.11,101791,45131212.00,100.00,83.33,0.10,1.74
2006-02-22,0.23,0.33,0.38,0.23,293965,139112320.00,68.18,50.00,0.11,5.03
2006-02-23,0.34,0.36,0.37,0.32,231798,110806256.00,15.15,9.09,0.03,3.96
2006-02-24,0.36,0.38,0.42,0.34,145153,70312880.00,22.22,5.56,0.02,2.48
2006-03-07,-0.24,-0.35,-0.24,-0.36,310764,108651192.00,31.58,-192.11,-0.73,3.96
2006-03-08,-0.35,-0.40,-0.33,-0.44,133303,44255428.00,-31.43,-14.29,-0.05,1.70
2006-03-09,-0.43,-0.38,-0.37,-0.44,73221,24200054.00,-17.50,5.00,0.02,0.93
2006-03-10,-0.38,-0.31,-0.30,-0.38,73868,25381538.00,-21.05,18.42,0.07,0.94
2006-03-13,-0.31,-0.21,-0.18,-0.33,170122,61853728.00,-48.39,32.26,0.10,2.17
2006-03-14,-0.21,-0.21,-0.19,-0.24,113125,41478580.00,-23.81,0.00,0.00,1.44
2006-03-15,-0.21,-0.10,-0.09,-0.22,225932,86427440.00,-61.90,52.38,0.11,2.88
2006-03-16,-0.10,-0.16,-0.07,-0.17,153047,59136948.00,-100.00,-60.00,-0.06,1.95
2006-03-17,-0.17,-0.17,-0.09,-0.18,129049,49164456.00,-56.25,-6.25,-0.01,1.65
2006-03-21,-0.12,-0.12,-0.07,-0.15,144164,55479876.00,-47.06,29.41,0.05,1.84
2006-03-22,-0.12,-0.15,-0.12,-0.16,71193,27025494.00,-33.33,-25.00,-0.03,0.91
2006-03-23,-0.15,-0.18,-0.14,-0.20,118955,44297028.00,-40.00,-20.00,-0.03,1.52
2006-03-24,-0.18,-0.18,-0.15,-0.21,66667,24955764.00,-33.33,0.00,0.00,0.85
2006-03-27,-0.20,-0.15,-0.15,-0.20,60578,22756988.00,-27.78,16.67,0.03,0.77
2006-03-28,-0.15,-0.10,-0.07,-0.15,188008,73420232.00,-53.33,33.33,0.05,2.40
2006-03-29,-0.10,-0.05,-0.04,-0.12,200783,79748960.00,-80.00,50.00,0.05,2.56
2006-03-30,-0.06,-0.11,-0.05,-0.12,86772,33928436.00,-140.00,-120.00,-0.06,1.11
2006-03-31,-0.11,-0.04,-0.02,-0.14,141625,56162596.00,-109.09,63.64,0.07,1.81
2006-04-03,-0.04,0.03,0.06,-0.04,152988,63367856.00,-250.00,175.00,0.07,1.95
2006-04-04,0.03,0.00,0.05,-0.02,194308,79750744.00,233.33,-100.00,-0.03,2.48
2006-04-05,0.01,-0.01,0.02,-0.02,121539,49576844.00,6687.83,0.00,-0.01,1.55
2006-04-06,-0.01,-0.01,0.01,-0.04,141165,57354416.00,-500.00,0.00,0.00,1.80
2006-04-07,0.01,-0.06,0.01,-0.08,117879,47255252.00,-900.00,-500.00,-0.05,1.50
2006-04-10,-0.05,0.01,0.02,-0.08,98091,39570204.00,-166.67,116.67,0.07,1.25
2006-04-11,0.01,0.03,0.04,-0.02,151117,62142436.00,600.00,200.00,0.02,1.93
2006-04-12,0.03,0.01,0.03,0.00,60143,24764204.00,100.00,-66.67,-0.02,0.77
2006-04-13,-0.02,0.00,0.01,-0.04,120495,48895184.00,500.00,-100.00,-0.01,1.54
2006-04-14,0.00,0.10,0.16,0.00,230216,94276928.00,23778.96,0.00,0.10,2.94
2006-04-17,0.12,0.19,0.25,0.12,172598,73654784.00,130.00,90.00,0.09,2.20
2006-04-18,0.19,0.27,0.30,0.16,211309,92207224.00,73.68,42.11,0.08,2.70
