2023-01-03,28.84,29.56,29.65,28.84,4350,12787334.00,2.81,2.50,0.72,2.56
2023-01-04,29.68,29.54,29.85,29.36,2584,7654204.00,1.66,-0.07,-0.02,1.52
2023-01-05,29.60,30.28,30.48,29.46,5614,16810718.00,3.45,2.51,0.74,3.30
2023-01-06,30.50,30.01,30.52,30.00,5347,16178955.00,1.72,-0.89,-0.27,3.15
2023-01-09,30.39,31.55,31.98,30.00,15530,48542079.00,6.60,5.13,1.54,9.14
2023-01-10,31.50,30.90,31.50,30.70,8542,26413667.00,2.54,-2.06,-0.65,5.02
2023-01-11,30.90,30.44,31.34,30.20,5975,18338369.00,3.69,-1.49,-0.46,3.51
2023-01-12,30.45,30.63,31.05,30.42,5596,17192850.00,2.07,0.62,0.19,3.29
2023-01-13,30.63,30.65,30.68,30.08,5311,16143874.00,1.96,0.07,0.02,3.12
2023-01-16,31.26,30.72,31.30,30.70,5464,16885322.00,1.96,0.23,0.07,3.21
2023-01-17,30.69,30.64,30.98,30.51,3381,10377171.00,1.53,-0.26,-0.08,1.99
2023-01-18,30.64,30.71,30.94,30.60,2665,8209172.00,1.11,0.23,0.07,1.57
2023-01-19,30.60,30.90,30.96,30.58,3025,9319295.00,1.24,0.62,0.19,1.78
2023-01-20,30.90,31.10,31.17,30.79,4493,13929475.00,1.23,0.65,0.20,2.64
2023-01-30,31.30,31.26,31.69,31.26,7261,22887719.00,1.38,0.51,0.16,4.27
2023-01-31,31.38,31.63,31.80,31.33,5360,16934872.00,1.50,1.18,0.37,3.15
2023-02-01,31.64,32.22,32.25,31.52,8308,26503517.00,2.31,1.87,0.59,4.89
2023-02-02,31.98,32.10,32.19,31.81,6341,20308784.00,1.18,-0.37,-0.12,3.73
2023-02-03,32.00,32.02,32.39,31.63,5516,17587487.00,2.37,-0.25,-0.08,3.24
2023-02-06,32.30,32.18,32.58,32.00,6550,21150900.00,1.81,0.50,0.16,3.85
2023-02-07,32.14,32.86,33.00,31.80,11199,36495742.00,3.73,2.11,0.68,6.59
2023-02-08,32.97,32.35,32.97,32.35,6132,19992710.00,1.89,-1.55,-0.51,3.61
2023-02-09,32.30,33.30,33.48,32.29,10368,34180100.00,3.68,2.94,0.95,6.10
2023-02-10,33.00,32.95,33.56,32.82,9315,30856984.00,2.22,-1.05,-0.35,5.48
2023-02-13,34.00,35.73,37.60,33.40,44458,159238636.00,12.75,8.44,2.78,26.15
2023-02-14,35.30,35.40,35.60,34.80,28330,99603777.00,2.24,-0.92,-0.33,16.66
2023-02-15,35.50,36.04,36.36,35.20,25518,91683446.00,3.28,1.81,0.64,15.01
2023-02-16,35.90,33.98,35.90,33.70,23681,82313249.00,6.10,-5.72,-2.06,13.93
2023-02-17,34.29,33.44,34.49,33.30,12533,42434102.00,3.50,-1.59,-0.54,7.37
2023-02-20,33.39,33.66,33.66,32.82,11236,37309751.00,2.51,0.66,0.22,6.61
2023-02-21,33.44,33.58,33.66,33.24,7919,26503443.00,1.25,-0.24,-0.08,4.66
2023-02-22,33.56,33.56,34.17,33.26,4142,13968310.32,2.71,-0.06,-0.02,2.44
