2023-01-03,42.21,44.36,44.49,42.12,22148,96190154.00,5.61,5.09,2.15,7.90
2023-01-04,44.01,44.62,44.62,43.08,17608,77457136.14,3.47,0.59,0.26,6.28
2023-01-05,44.62,47.35,48.49,43.39,36035,167535942.52,11.43,6.12,2.73,12.86
2023-01-06,48.77,49.84,50.60,47.40,40292,197035540.00,6.76,5.26,2.49,14.37
2023-01-09,49.60,49.78,50.47,48.60,23968,118665430.00,3.75,-0.12,-0.06,8.55
2023-01-10,49.76,49.68,50.20,48.59,21747,107322032.36,3.23,-0.20,-0.10,7.76
2023-01-11,49.70,50.80,54.08,49.09,34558,178173748.15,10.04,2.25,1.12,12.33
2023-01-12,51.69,55.88,55.88,50.89,46902,253659971.60,9.82,10.00,5.08,16.73
2023-01-13,56.68,54.20,57.88,52.77,55865,306002792.05,9.14,-3.01,-1.68,19.93
2023-01-16,55.33,55.15,56.32,54.20,26533,146505197.12,3.91,1.75,0.95,9.47
2023-01-17,54.51,56.50,57.20,54.20,24098,134605841.00,5.44,2.45,1.35,8.60
2023-01-18,56.50,55.26,56.95,54.80,17976,99589661.52,3.81,-2.19,-1.24,6.41
2023-01-19,55.10,54.45,56.29,54.25,19468,107312455.30,3.69,-1.47,-0.81,6.95
2023-01-20,54.54,55.51,56.56,53.70,23427,128877729.10,5.25,1.95,1.06,8.36
2023-01-30,55.89,59.40,60.99,55.70,33217,194859959.23,9.53,7.01,3.89,11.85
2023-01-31,59.20,60.03,60.43,58.00,19545,116448027.96,4.09,1.06,0.63,6.97
2023-02-01,59.50,56.99,62.19,55.05,45422,261380762.04,11.89,-5.06,-3.04,16.20
2023-02-02,56.99,55.84,57.00,54.45,24416,135636574.40,4.47,-2.02,-1.15,8.71
2023-02-03,55.66,54.86,56.27,54.50,19519,107228925.80,3.17,-1.76,-0.98,6.96
2023-02-06,54.30,54.55,55.48,53.50,21496,116747974.80,3.61,-0.57,-0.31,7.67
2023-02-07,54.65,54.86,55.90,54.24,21833,120294173.56,3.04,0.57,0.31,7.79
2023-02-08,54.86,56.85,57.50,53.64,33311,186117951.64,7.04,3.63,1.99,11.88
2023-02-09,56.77,55.95,57.15,55.43,25404,142670776.74,3.03,-1.58,-0.90,9.06
2023-02-10,55.51,52.93,55.87,52.93,30173,162443585.58,5.25,-5.40,-3.02,10.76
2023-02-13,53.00,53.37,54.11,52.97,16586,88924538.40,2.15,0.83,0.44,5.92
2023-02-14,53.31,54.06,54.25,52.54,19092,102027394.19,3.20,1.29,0.69,6.81
2023-02-15,53.80,53.28,54.09,52.80,14843,79093058.00,2.39,-1.44,-0.78,5.30
2023-02-16,53.28,51.35,54.72,51.20,26657,141408274.36,6.61,-3.62,-1.93,9.51
2023-02-17,51.53,51.29,51.88,50.69,14835,75975696.00,2.32,-0.12,-0.06,5.29
2023-02-20,51.27,52.05,52.50,50.08,14551,75031150.00,4.72,1.48,0.76,5.19
2023-02-21,52.05,52.17,53.11,51.80,11624,60841394.36,2.52,0.23,0.12,4.15
2023-02-22,51.83,52.02,53.11,51.60,10503,54957384.24,2.89,-0.29,-0.15,3.75
2023-02-23,51.76,52.68,53.87,51.70,18703,99049847.60,4.17,1.27,0.66,6.67
2023-02-24,52.55,51.26,52.89,50.50,15330,78512245.16,4.54,-2.70,-1.42,5.47
2023-02-27,51.30,51.40,52.66,50.70,9987,51695246.62,3.82,0.27,0.14,3.56
2023-02-28,51.00,50.57,51.30,50.31,10194,51584484.10,1.93,-1.61,-0.83,3.64
2023-03-01,50.60,50.82,50.83,49.51,11932,59827481.24,2.61,0.49,0.25,4.26
2023-03-02,50.80,48.88,50.89,48.60,16159,79907015.96,4.51,-3.82,-1.94,5.76
2023-03-03,48.66,48.85,49.39,48.48,8932,43643093.00,1.86,-0.06,-0.03,3.19
2023-03-06,48.86,48.81,49.50,47.83,10010,48869759.95,3.42,-0.08,-0.04,3.57
2023-03-07,48.74,47.54,49.09,47.53,8833,42482731.00,3.20,-2.60,-1.27,3.15
2023-03-08,47.54,48.03,48.58,47.50,6883,33038776.10,2.27,1.03,0.49,2.46
2023-03-09,48.29,48.00,48.35,47.70,4108,19690709.00,1.35,-0.06,-0.03,1.47
2023-03-10,47.71,46.20,48.30,46.00,10483,48987766.00,4.79,-3.75,-1.80,3.74
2023-03-13,46.63,46.33,46.88,45.88,6020,27845855.82,2.16,0.28,0.13,2.15
2023-03-14,46.00,45.62,46.04,44.90,8899,40517317.00,2.46,-1.53,-0.71,3.17
