2022-01-04,6.77,6.64,6.77,6.52,13856,9591171.00,3.70,-1.78,-0.12,1.73
2022-01-05,6.43,6.66,6.67,6.43,9458,6506089.00,3.61,0.30,0.02,1.18
2022-01-06,6.66,6.81,6.86,6.64,17839,12668780.00,3.30,2.25,0.15,2.23
2022-01-07,6.86,6.60,6.86,6.60,11032,7702899.00,3.82,-3.08,-0.21,1.38
2022-01-10,6.69,6.62,6.69,6.56,3668,2533355.00,1.97,0.30,0.02,0.46
2022-01-11,6.62,6.54,6.63,6.52,4840,3323664.00,1.66,-1.21,-0.08,0.61
2022-01-12,6.39,6.63,6.67,6.39,6707,4620369.00,4.28,1.38,0.09,0.84
2022-01-13,6.66,6.57,6.68,6.53,5914,4083646.00,2.26,-0.90,-0.06,0.74
2022-01-14,6.56,6.53,6.62,6.46,5962,4074739.00,2.44,-0.61,-0.04,0.75
2022-01-17,6.57,6.55,6.58,6.46,7925,5387777.00,1.84,0.31,0.02,0.99
2022-01-18,6.57,6.54,6.57,6.47,4916,3354565.00,1.53,-0.15,-0.01,0.61
2022-01-19,6.50,6.55,6.56,6.49,4126,2820434.00,1.07,0.15,0.01,0.52
2022-01-20,6.51,6.65,6.70,6.48,10135,6981575.00,3.36,1.53,0.10,1.27
2022-01-21,6.63,6.54,6.63,6.54,4619,3179002.00,1.35,-1.65,-0.11,0.58
2022-01-24,6.51,6.45,6.51,6.37,4214,2834386.00,2.14,-1.38,-0.09,0.53
2022-01-25,6.50,6.29,6.50,6.16,5932,3894998.00,5.27,-2.48,-0.16,0.74
2022-01-26,6.27,6.30,6.40,6.27,1952,1291512.00,2.07,0.16,0.01,0.24
2022-01-27,6.32,6.10,6.32,6.10,3055,1986915.00,3.49,-3.17,-0.20,0.38
2022-01-28,6.09,6.28,6.30,6.07,3350,2173941.00,3.77,2.95,0.18,0.42
2022-02-07,6.35,6.31,6.39,6.22,2906,1913767.00,2.71,0.48,0.03,0.36
2022-02-08,6.37,6.65,7.30,6.37,35356,25296442.00,14.74,5.39,0.34,4.42
2022-02-09,6.52,6.60,6.68,6.40,17449,11875210.00,4.21,-0.75,-0.05,2.18
2022-02-10,6.58,6.52,6.58,6.43,7472,5063626.00,2.27,-1.21,-0.08,0.93
2022-02-11,6.45,6.37,6.47,6.36,6756,4525171.00,1.69,-2.30,-0.15,0.85
2022-02-14,6.35,6.35,6.46,6.18,5279,3478768.00,4.40,-0.31,-0.02,0.66
2022-02-15,6.27,6.34,6.36,6.27,3915,2588331.00,1.42,-0.16,-0.01,0.49
2022-02-16,6.30,6.34,6.36,6.29,5133,3399742.00,1.10,0.00,0.00,0.64
2022-02-17,6.31,6.33,6.35,6.30,4809,3180213.00,0.79,-0.16,-0.01,0.60
2022-02-18,6.31,6.35,6.36,6.19,2351,1557420.00,2.69,0.32,0.02,0.29
2022-02-21,6.36,6.32,6.37,6.25,5611,3706685.00,1.89,-0.47,-0.03,0.70
2022-02-22,6.26,6.29,6.33,6.25,3739,2457100.00,1.27,-0.47,-0.03,0.47
2022-02-23,6.22,6.31,6.32,6.22,2276,1500188.00,1.59,0.32,0.02,0.28
2022-02-24,6.30,6.20,6.30,6.15,4462,2907033.00,2.38,-1.74,-0.11,0.56
2022-02-25,6.19,6.27,6.29,6.18,2034,1333227.00,1.77,1.13,0.07,0.25
2022-02-28,6.29,6.21,6.30,6.19,1948,1268385.00,1.75,-0.96,-0.06,0.24
2022-03-01,6.20,6.26,6.26,6.20,2175,1419310.00,0.97,0.81,0.05,0.27
2022-03-02,6.25,6.19,6.25,6.15,2310,1501113.00,1.60,-1.12,-0.07,0.29
2022-03-03,6.24,6.17,6.24,6.16,1654,1073354.00,1.29,-0.32,-0.02,0.21
2022-03-04,6.20,6.13,6.20,6.12,1997,1289236.00,1.30,-0.65,-0.04,0.25
2022-03-07,6.20,6.10,6.25,6.10,2283,1470858.00,2.45,-0.49,-0.03,0.29
2022-03-08,6.11,5.84,6.16,5.82,6885,4294458.00,5.57,-4.26,-0.26,0.86
2022-03-09,5.86,5.61,5.95,5.53,6788,4087688.00,7.19,-3.94,-0.23,0.85
2022-03-10,5.71,5.59,5.85,5.59,2547,1520521.00,4.63,-0.36,-0.02,0.32
2022-03-11,5.55,5.62,5.62,5.50,3891,2274502.00,2.15,0.54,0.03,0.49
2022-03-14,5.55,5.51,5.60,5.50,1486,866187.00,1.78,-1.96,-0.11,0.19
2022-03-15,5.52,5.12,5.52,4.85,6543,3642822.00,12.16,-7.08,-0.39,0.82
