2023-01-03,5.12,5.14,5.14,5.05,997,508044.28,1.76,0.39,0.02,0.12
2023-01-04,5.15,5.18,5.18,5.10,1659,852840.72,1.56,0.78,0.04,0.21
2023-01-05,5.14,5.17,5.18,5.11,1146,591170.99,1.35,-0.19,-0.01,0.14
2023-01-06,5.18,5.19,5.19,5.13,1107,572552.29,1.16,0.39,0.02,0.14
2023-01-09,5.13,5.19,5.20,5.13,1792,929836.09,1.35,0.00,0.00,0.22
2023-01-10,5.19,5.20,5.20,5.15,1103,571818.98,0.96,0.19,0.01,0.14
2023-01-11,5.20,5.18,5.20,5.15,263,136038.87,0.96,-0.38,-0.02,0.03
2023-01-12,5.19,5.17,5.19,5.13,963,496126.81,1.16,-0.19,-0.01,0.12
2023-01-13,5.15,5.16,5.20,5.13,340,175642.06,1.35,-0.19,-0.01,0.04
2023-01-16,5.18,5.18,5.18,5.12,1761,907971.99,1.16,0.39,0.02,0.22
2023-01-17,5.16,5.17,5.18,5.14,864,445825.00,0.77,-0.19,-0.01,0.11
2023-01-18,5.17,5.19,5.19,5.14,1217,629688.05,0.97,0.39,0.02,0.15
2023-01-19,5.18,5.20,5.20,5.15,1441,747035.70,0.96,0.19,0.01,0.18
2023-01-20,5.23,5.23,5.23,5.18,2754,1436177.21,0.96,0.58,0.03,0.34
2023-01-30,5.25,5.26,5.27,5.23,2109,1106180.80,0.76,0.57,0.03,0.26
2023-01-31,5.24,5.42,5.46,5.24,11336,6091234.18,4.18,3.04,0.16,1.42
2023-02-01,5.45,5.41,5.54,5.35,6759,3661351.05,3.51,-0.18,-0.01,0.85
2023-02-02,5.41,5.33,5.45,5.31,3949,2111849.39,2.59,-1.48,-0.08,0.49
2023-02-03,5.30,5.35,5.37,5.29,3110,1657129.49,1.50,0.38,0.02,0.39
2023-02-06,5.36,5.35,5.36,5.32,2269,1212585.28,0.75,0.00,0.00,0.28
2023-02-07,5.36,5.36,5.37,5.33,828,443085.61,0.75,0.19,0.01,0.10
2023-02-08,5.37,5.29,5.37,5.29,2815,1497703.13,1.49,-1.31,-0.07,0.35
2023-02-09,5.33,5.31,5.34,5.26,2542,1346763.75,1.51,0.38,0.02,0.32
2023-02-10,5.28,5.31,5.32,5.27,2062,1092861.80,0.94,0.00,0.00,0.26
2023-02-13,5.34,5.37,5.39,5.34,4619,2481361.77,0.94,1.13,0.06,0.58
2023-02-14,5.39,5.36,5.39,5.33,1366,730949.96,1.12,-0.19,-0.01,0.17
2023-02-15,5.37,5.35,5.37,5.32,2533,1351518.75,0.93,-0.19,-0.01,0.32
2023-02-16,5.35,5.32,5.35,5.28,1538,820154.53,1.31,-0.56,-0.03,0.19
2023-02-17,5.30,5.30,5.35,5.28,1474,781448.02,1.32,-0.38,-0.02,0.18
2023-02-20,5.33,5.32,5.34,5.28,1630,864126.84,1.13,0.38,0.02,0.20
2023-02-21,5.36,5.39,5.41,5.34,6443,3462693.66,1.32,1.32,0.07,0.81
2023-02-22,5.39,5.38,5.40,5.35,2142,1151321.55,0.93,-0.19,-0.01,0.27
2023-02-23,5.40,5.36,5.40,5.33,2603,1393527.67,1.30,-0.37,-0.02,0.33
2023-02-24,5.37,5.38,5.38,5.33,3294,1766601.15,0.93,0.37,0.02,0.41
2023-02-27,5.36,5.41,5.43,5.33,3784,2042251.24,1.86,0.56,0.03,0.47
2023-02-28,5.38,5.47,5.47,5.38,3892,2120091.89,1.66,1.11,0.06,0.49
2023-03-01,5.48,5.48,5.50,5.41,3335,1823422.54,1.65,0.18,0.01,0.42
2023-03-02,5.46,5.52,5.52,5.46,2886,1585220.25,1.09,0.73,0.04,0.36
2023-03-03,5.52,5.52,5.55,5.50,1767,976630.15,0.91,0.00,0.00,0.22
2023-03-06,5.56,5.51,5.56,5.50,1064,588743.88,1.09,-0.18,-0.01,0.13
