2021-01-04,5.02,5.03,5.05,5.02,1535,1110601.00,0.60,0.20,0.01,0.19
2021-01-05,5.02,4.97,5.03,4.90,3917,2795183.00,2.58,-1.19,-0.06,0.49
2021-01-06,4.92,4.90,4.95,4.90,2037,1443732.00,1.01,-1.41,-0.07,0.25
2021-01-07,4.90,4.81,4.91,4.76,4160,2908302.00,3.06,-1.84,-0.09,0.52
2021-01-08,4.81,4.79,4.81,4.75,2327,1605249.00,1.25,-0.42,-0.02,0.29
2021-01-11,4.80,4.65,4.80,4.62,3569,2438376.00,3.76,-2.92,-0.14,0.45
2021-01-12,4.65,4.67,4.72,4.61,2733,1842668.00,2.37,0.43,0.02,0.34
2021-01-13,4.63,4.62,4.74,4.60,2690,1803459.00,3.00,-1.07,-0.05,0.34
2021-01-14,4.64,4.65,4.68,4.59,1801,1209600.00,1.95,0.65,0.03,0.23
2021-01-15,4.63,4.67,4.67,4.59,2171,1455710.00,1.72,0.43,0.02,0.27
2021-01-18,4.63,4.73,4.73,4.62,3575,2411526.00,2.36,1.28,0.06,0.45
2021-01-19,4.73,4.72,4.73,4.67,1616,1099501.00,1.27,-0.21,-0.01,0.20
2021-01-20,4.72,4.85,4.87,4.70,3235,2233961.00,3.60,2.75,0.13,0.40
2021-01-21,4.85,4.85,4.90,4.83,2608,1830081.00,1.44,0.00,0.00,0.33
2021-01-22,4.85,4.89,4.89,4.82,3419,2390638.00,1.44,0.82,0.04,0.43
2021-01-25,4.88,4.85,4.92,4.83,4209,2952614.00,1.84,-0.82,-0.04,0.53
2021-01-26,4.80,4.76,4.81,4.70,1872,1287377.00,2.27,-1.86,-0.09,0.23
2021-01-27,4.74,4.77,4.77,4.72,1225,839700.00,1.05,0.21,0.01,0.15
2021-01-28,4.72,4.74,4.75,4.71,962,656769.00,0.84,-0.63,-0.03,0.12
2021-01-29,4.72,4.66,4.75,4.65,1669,1134758.00,2.11,-1.69,-0.08,0.21
2021-02-01,4.68,4.71,4.73,4.66,1791,1217784.00,1.50,1.07,0.05,0.22
2021-02-02,4.72,4.76,4.79,4.71,1464,1005998.00,1.70,1.06,0.05,0.18
2021-02-03,4.78,4.73,4.79,4.71,1388,953349.00,1.68,-0.63,-0.03,0.17
2021-02-04,4.71,4.67,4.72,4.62,1861,1258352.00,2.11,-1.27,-0.06,0.23
2021-02-05,4.68,4.66,4.69,4.65,978,661613.00,0.86,-0.21,-0.01,0.12
2021-02-08,4.65,4.68,4.75,4.62,2010,1358239.00,2.79,0.43,0.02,0.25
2021-02-09,4.63,4.68,4.70,4.63,1464,989699.00,1.50,0.00,0.00,0.18
2021-02-10,4.71,4.74,4.76,4.70,1105,754047.00,1.28,1.28,0.06,0.14
2021-02-18,4.72,4.76,4.76,4.70,1040,711432.00,1.27,0.42,0.02,0.13
2021-02-19,4.73,4.78,4.78,4.72,561,384750.00,1.26,0.42,0.02,0.07
2021-02-22,4.79,4.86,4.91,4.78,3030,2123531.00,2.72,1.67,0.08,0.38
2021-02-23,4.85,4.85,4.87,4.82,1046,730030.00,1.03,-0.21,-0.01,0.13
2021-02-24,4.83,4.79,4.86,4.74,2527,1753322.00,2.47,-1.24,-0.06,0.32
2021-02-25,4.79,4.82,4.82,4.79,565,392082.00,0.63,0.63,0.03,0.07
2021-02-26,4.78,4.78,4.83,4.76,3403,2349797.00,1.45,-0.83,-0.04,0.43
2021-03-01,5.19,5.02,5.19,4.95,6861,4982035.00,5.02,5.02,0.24,0.86
2021-03-02,5.03,5.03,5.06,4.99,2326,1678940.00,1.39,0.20,0.01,0.29
2021-03-03,5.04,5.15,5.18,5.01,8315,6108931.00,3.38,2.39,0.12,1.04
2021-03-04,5.18,5.23,5.27,5.12,9820,7350052.00,2.91,1.55,0.08,1.23
2021-03-05,5.17,5.22,5.24,5.15,4335,3235620.00,1.72,-0.19,-0.01,0.54
2021-03-08,5.25,5.16,5.25,5.16,3532,2638305.00,1.72,-1.15,-0.06,0.44
2021-03-09,5.16,5.10,5.19,4.98,4705,3436774.00,4.07,-1.16,-0.06,0.59
2021-03-10,5.10,5.03,5.12,4.97,3453,2486423.00,2.94,-1.37,-0.07,0.43
2021-03-11,4.97,5.05,5.08,4.97,2792,2028870.00,2.19,0.40,0.02,0.35
2021-03-12,5.02,5.07,5.08,5.01,2084,1508297.00,1.39,0.40,0.02,0.26
