2023-01-03,47.74,49.09,49.29,47.60,6461,31401606.00,3.55,3.13,1.49,1.13
2023-01-04,49.11,48.38,49.65,48.10,7270,35281833.00,3.16,-1.45,-0.71,1.28
2023-01-05,48.73,48.79,49.32,48.20,4664,22808897.00,2.32,0.85,0.41,0.82
2023-01-06,48.50,49.11,49.70,48.50,5451,26768751.00,2.46,0.66,0.32,0.96
2023-01-09,49.02,48.89,49.65,48.76,4188,20557337.00,1.81,-0.45,-0.22,0.73
2023-01-10,49.08,49.24,49.60,48.82,5398,26622047.00,1.60,0.72,0.35,0.95
2023-01-11,49.48,48.45,49.65,48.35,5885,28806837.00,2.64,-1.60,-0.79,1.03
2023-01-12,48.81,48.98,49.30,48.35,5592,27337796.00,1.96,1.09,0.53,0.98
2023-01-13,48.98,49.52,50.28,48.70,9229,45726166.00,3.23,1.10,0.54,1.62
2023-01-16,49.41,49.87,50.19,49.30,6857,34111048.00,1.80,0.71,0.35,1.20
2023-01-17,50.00,52.06,52.88,49.85,19092,98845631.00,6.08,4.39,2.19,3.35
2023-01-18,52.00,52.87,53.08,51.52,14239,74534705.00,3.00,1.56,0.81,2.50
2023-01-19,52.71,53.00,53.44,52.45,5610,29661775.00,1.87,0.25,0.13,0.98
2023-01-20,52.69,52.75,53.46,52.10,7090,37319411.00,2.57,-0.47,-0.25,1.24
2023-01-30,53.06,54.80,55.00,53.06,19316,104533894.00,3.68,3.89,2.05,3.39
2023-01-31,54.40,54.75,55.72,54.21,11863,65323922.00,2.76,-0.09,-0.05,2.08
2023-02-01,54.75,57.37,57.69,54.58,19150,108764063.00,5.68,4.79,2.62,3.36
2023-02-02,57.46,57.25,57.80,56.91,10748,61775455.00,1.55,-0.21,-0.12,1.89
2023-02-03,57.25,56.94,57.67,55.80,16422,92735963.00,3.27,-0.54,-0.31,2.88
2023-02-06,56.89,56.34,57.35,56.00,9215,52142565.00,2.37,-1.05,-0.60,1.62
2023-02-07,56.30,56.62,56.87,55.76,6956,39202801.00,1.97,0.50,0.28,1.22
2023-02-08,56.62,56.12,57.16,55.86,7790,43907440.00,2.30,-0.88,-0.50,1.37
2023-02-09,56.00,57.80,58.47,55.76,11085,63692449.00,4.83,2.99,1.68,1.94
2023-02-10,58.09,56.65,58.80,56.30,9291,53067862.00,4.33,-1.99,-1.15,1.63
2023-02-13,56.65,56.45,57.30,56.08,12024,68201530.00,2.15,-0.35,-0.20,2.11
2023-02-14,56.93,56.40,57.49,55.86,10882,61498373.00,2.89,-0.09,-0.05,1.91
2023-02-15,56.30,56.81,57.61,55.86,9439,53448902.00,3.10,0.73,0.41,1.66
2023-02-16,57.31,57.09,59.49,56.36,19582,114008772.00,5.51,0.49,0.28,3.44
2023-02-17,57.06,55.15,59.35,55.15,15890,89118830.00,7.36,-3.40,-1.94,2.79
2023-02-20,56.50,59.61,59.90,56.03,42323,249778741.00,7.02,8.09,4.46,7.43
2023-02-21,58.97,58.70,59.59,57.37,24836,145194202.00,3.72,-1.53,-0.91,4.36
2023-02-22,58.55,59.34,60.13,58.15,19071,113547370.00,3.37,1.09,0.64,3.35
2023-02-23,59.38,58.92,59.85,58.45,10127,59827175.00,2.36,-0.71,-0.42,1.78
2023-02-24,60.20,59.15,60.58,58.50,13623,80962339.00,3.53,0.39,0.23,2.39
2023-02-27,58.05,58.08,59.98,58.00,10389,61084406.00,3.35,-1.81,-1.07,1.82
2023-02-28,58.58,57.91,58.58,57.60,6827,39590465.00,1.69,-0.29,-0.17,1.20
2023-03-01,57.71,57.59,58.48,57.15,9346,53933925.00,2.30,-0.55,-0.32,1.64
2023-03-02,57.50,56.36,57.95,56.18,6833,38805512.00,3.07,-2.14,-1.23,1.20
