2020-01-02,23.71,23.94,24.00,23.31,197874,485704880.00,2.93,1.53,0.36,1.13
2020-01-03,23.94,23.73,23.97,23.63,139100,341939728.00,1.42,-0.88,-0.21,0.79
2020-01-06,23.62,23.58,23.72,23.29,147551,359050144.00,1.81,-0.63,-0.15,0.84
2020-01-07,23.70,23.82,24.08,23.62,146720,361358320.00,1.95,1.02,0.24,0.84
2020-01-08,23.69,23.38,23.90,23.34,122478,298122112.00,2.35,-1.85,-0.44,0.70
2020-01-09,23.56,23.67,23.81,23.48,139385,340464640.00,1.41,1.24,0.29,0.80
2020-01-10,23.73,24.17,24.20,23.67,221556,549000544.00,2.24,2.11,0.50,1.27
2020-01-13,24.21,24.29,24.43,23.97,183591,458831104.00,1.90,0.50,0.12,1.05
2020-01-14,24.40,24.21,24.50,24.07,125569,313832128.00,1.77,-0.33,-0.08,0.72
2020-01-15,24.20,24.17,24.39,24.08,84358,211076705.00,1.28,-0.17,-0.04,0.48
2020-01-16,24.22,23.88,24.27,23.85,103379,255882590.00,1.74,-1.20,-0.29,0.59
2020-01-17,23.89,21.41,24.02,21.41,885771,2009189184.00,10.93,-10.34,-2.47,5.06
2020-01-20,19.85,20.62,20.76,19.52,713861,1492867776.00,5.79,-3.69,-0.79,4.08
2020-01-21,20.51,21.19,21.45,20.35,429421,939526256.00,5.33,2.76,0.57,2.45
2020-01-22,21.19,20.59,21.19,20.15,237727,508499024.00,4.91,-2.83,-0.60,1.36
2020-01-23,20.70,20.05,20.76,19.81,227625,478157168.00,4.61,-2.62,-0.54,1.30
2020-02-03,18.98,18.43,19.48,18.02,319064,623991856.00,7.28,-8.08,-1.62,1.82
2020-02-04,18.66,19.71,19.78,18.66,358332,723085872.00,6.08,6.95,1.28,2.05
2020-02-05,19.76,20.54,20.68,19.41,430830,889714672.00,6.44,4.21,0.83,2.46
2020-02-06,20.54,20.90,21.30,19.98,470625,1018950832.00,6.43,1.75,0.36,2.69
2020-02-07,20.70,20.44,21.13,20.10,293960,627325856.00,4.93,-2.20,-0.46,1.68
2020-02-10,20.37,20.06,20.37,19.89,205870,428191264.00,2.35,-1.86,-0.38,1.18
2020-02-11,20.07,19.97,20.13,19.70,167214,345278880.00,2.14,-0.45,-0.09,0.96
2020-02-12,20.01,20.09,20.47,20.01,163579,342779760.00,2.30,0.60,0.12,0.93
2020-02-13,19.99,19.70,20.05,19.59,184210,378438576.00,2.29,-1.94,-0.39,1.05
2020-02-14,19.74,19.64,19.85,19.59,119865,245278906.00,1.32,-0.30,-0.06,0.69
2020-02-17,19.70,19.97,19.98,19.70,161388,333175424.00,1.43,1.68,0.33,0.92
2020-02-18,20.03,19.89,20.08,19.71,177169,366019888.00,1.85,-0.40,-0.08,1.01
2020-02-19,19.89,19.58,19.89,19.56,184544,377058992.00,1.66,-1.56,-0.31,1.05
2020-02-20,19.60,19.74,19.75,19.51,174947,357344496.00,1.23,0.82,0.16,1.00
2020-02-21,19.68,19.92,19.94,19.57,205179,422519728.00,1.87,0.91,0.18,1.17
2020-02-24,19.85,19.78,20.04,19.72,180870,373401312.00,1.61,-0.70,-0.14,1.03
2020-02-25,19.55,19.56,19.88,19.25,240603,489167696.00,3.19,-1.11,-0.22,1.38
2020-02-26,19.30,19.27,19.48,19.22,216510,435430672.00,1.33,-1.48,-0.29,1.24
2020-02-27,19.30,19.24,19.42,19.15,146851,294522928.00,1.40,-0.16,-0.03,0.84
2020-02-28,19.02,18.50,19.12,18.38,249473,486348432.00,3.85,-3.85,-0.74,1.43
2020-03-02,18.50,18.94,18.98,18.50,152192,298182960.00,2.59,2.38,0.44,0.87
2020-03-03,19.11,19.05,19.37,18.97,161530,322799152.00,2.11,0.58,0.11,0.92
2020-03-04,18.95,19.16,19.20,18.83,122043,241453809.00,1.94,0.58,0.11,0.70
2020-03-05,19.30,19.88,19.88,19.20,278879,568409872.00,3.55,3.76,0.72,1.59
2020-03-06,19.70,20.12,20.63,19.61,321179,673104032.00,5.13,1.21,0.24,1.84
2020-03-09,19.99,19.22,19.99,19.19,241590,489575424.00,3.98,-4.47,-0.90,1.38
2020-03-10,18.90,19.27,19.35,18.75,182943,363017280.00,3.12,0.26,0.05,1.05
