2006-01-04,-2.06,-2.07,-2.06,-2.08,49585,21025400.00,-0.97,-0.49,-0.01,3.93
2006-01-05,-2.08,-2.06,-2.06,-2.08,63133,26845344.00,-0.97,0.48,0.01,5.00
2006-01-06,-2.06,-2.05,-2.04,-2.07,64108,27905102.00,-1.46,0.49,0.01,5.08
2006-01-09,-2.04,-2.03,-2.03,-2.04,126496,56323964.00,-0.49,0.98,0.02,10.02
2006-01-10,-2.03,-2.03,-2.03,-2.04,29348,13072086.00,-0.49,0.00,0.00,2.32
2006-01-11,-2.03,-2.04,-2.02,-2.05,100635,44909000.00,-1.48,-0.49,-0.01,7.97
2006-01-12,-2.02,-2.02,-2.01,-2.03,93110,42264460.00,-0.98,0.98,0.02,7.37
2006-01-13,-2.01,-2.00,-1.99,-2.02,110030,50847068.00,-1.49,0.99,0.02,8.71
2006-01-16,-2.00,-2.03,-1.99,-2.05,58483,26872514.00,-3.00,-1.50,-0.03,4.63
2006-01-17,-2.04,-2.03,-2.02,-2.04,33047,14854355.00,-0.99,0.00,0.00,2.62
2006-01-18,-2.03,-2.02,-2.01,-2.03,64832,29454150.00,-0.99,0.49,0.01,5.13
2006-01-19,-2.01,-2.00,-1.99,-2.02,63756,29502958.00,-1.49,0.99,0.02,5.05
2006-01-20,-2.00,-2.01,-2.00,-2.02,69743,32028112.00,-1.00,-0.50,-0.01,5.52
2006-01-23,-2.01,-1.95,-1.92,-2.03,158840,76267456.00,-5.47,2.99,0.06,12.58
2006-01-24,-1.95,-1.94,-1.91,-1.97,158196,79179256.00,-3.08,0.51,0.01,12.53
2006-01-25,-1.94,-1.93,-1.92,-1.95,68500,34064632.00,-1.55,0.52,0.01,5.42
2006-02-06,-1.93,-1.89,-1.89,-1.93,71722,36704008.00,-2.07,2.07,0.04,5.68
2006-02-07,-1.88,-1.90,-1.86,-1.92,107738,55785888.00,-3.17,-0.53,-0.01,8.53
2006-02-08,-1.91,-1.89,-1.89,-1.92,61153,31470608.00,-1.58,0.53,0.01,4.84
2006-02-09,-1.89,-1.93,-1.89,-1.93,64487,32482692.00,-2.12,-2.12,-0.04,5.11
2006-02-10,-1.93,-1.90,-1.89,-1.93,65008,32982844.00,-2.07,1.55,0.03,5.15
2006-02-13,-1.89,-1.90,-1.89,-1.92,46982,24146918.00,-1.58,0.00,0.00,3.72
2006-02-14,-1.90,-1.88,-1.86,-1.90,68338,35993620.00,-2.11,1.05,0.02,5.41
2006-02-15,-1.88,-1.90,-1.87,-1.91,54985,28502428.00,-2.13,-1.06,-0.02,4.35
