2012-01-04,4.74,4.46,4.74,4.44,6685,17351154.00,6.32,-6.11,-0.29,0.24
2012-01-05,4.44,4.22,4.44,4.08,12620,31160918.00,8.07,-5.38,-0.24,0.45
2012-01-06,4.14,4.26,4.27,4.05,10424,25486208.00,5.21,0.95,0.04,0.37
2012-01-09,4.21,4.41,4.42,4.09,7203,17855896.00,7.75,3.52,0.15,0.26
2012-01-10,4.41,4.59,4.63,4.41,6920,17973184.00,4.99,4.08,0.18,0.25
2012-01-11,4.65,4.54,4.65,4.49,964,2499499.50,3.49,-1.09,-0.05,0.03
2012-01-12,4.58,4.42,4.58,4.41,3466,8878359.00,3.74,-2.64,-0.12,0.12
2012-01-13,4.42,4.16,4.43,4.02,13015,31962376.00,9.28,-5.88,-0.26,0.46
2012-01-16,4.02,3.74,4.13,3.74,8404,19952678.00,9.38,-10.10,-0.42,0.30
2012-01-17,3.74,4.04,4.13,3.46,13104,30092820.00,17.91,8.02,0.30,0.47
2012-01-18,3.96,3.46,4.00,3.46,18151,41134420.00,13.37,-14.36,-0.58,0.65
2012-01-19,3.46,3.43,3.59,3.40,9049,19907054.00,5.49,-0.87,-0.03,0.32
2012-01-20,3.45,3.70,3.76,3.44,14490,32879048.00,9.33,7.87,0.27,0.52
2012-01-30,3.73,3.74,3.94,3.59,9647,22312796.00,9.46,1.08,0.04,0.34
2012-01-31,3.74,3.77,3.77,3.66,2328,5349416.00,2.94,0.80,0.03,0.08
2012-02-01,3.76,3.77,3.93,3.76,4788,11171314.00,4.51,0.00,0.00,0.17
2012-02-02,3.84,3.79,3.93,3.75,6183,14428998.00,4.77,0.53,0.02,0.22
2012-02-03,3.77,3.85,3.92,3.77,9425,22050380.00,3.96,1.58,0.06,0.34
2012-02-06,3.85,3.86,3.95,3.85,18798,44474604.00,2.60,0.26,0.01,0.67
2012-02-07,3.84,3.74,3.91,3.71,8238,18989182.00,5.18,-3.11,-0.12,0.29
2012-02-08,3.73,3.98,3.98,3.69,63219,145569680.00,7.75,6.42,0.24,2.26
2012-02-09,3.88,3.88,3.98,3.83,27370,64557316.00,3.77,-2.51,-0.10,0.98
2012-02-10,3.88,3.89,3.90,3.84,10250,24072604.00,1.55,0.26,0.01,0.37
2012-02-13,3.86,3.99,3.99,3.80,22208,52659772.00,4.88,2.57,0.10,0.79
2012-02-14,3.99,4.08,4.13,3.97,10620,25559676.00,4.01,2.26,0.09,0.38
2012-02-15,4.10,4.19,4.21,4.05,11669,28531846.00,3.92,2.70,0.11,0.42
2012-02-16,4.19,4.21,4.21,4.11,4887,11982717.00,2.39,0.48,0.02,0.17
2012-02-17,4.21,4.20,4.27,4.03,3824,9333012.00,5.70,-0.24,-0.01,0.14
2012-02-20,4.29,4.16,4.29,4.08,9029,22137782.00,5.00,-0.95,-0.04,0.32
2012-02-21,4.08,4.15,4.18,4.05,10057,24460254.00,3.13,-0.24,-0.01,0.36
2012-02-22,4.10,4.23,4.27,4.09,9831,24148988.00,4.34,1.93,0.08,0.35
2012-02-23,4.24,4.33,4.35,4.22,7233,18088784.00,3.07,2.36,0.10,0.26
2012-02-24,4.39,4.41,4.41,4.24,11915,30055662.00,3.93,1.85,0.08,0.43
2012-02-27,4.41,4.58,4.63,4.41,17338,44794768.00,4.99,3.85,0.17,0.62
2012-02-28,4.48,4.41,4.58,4.34,6451,16518791.00,5.24,-3.71,-0.17,0.23
2012-02-29,4.36,4.28,4.52,4.19,8098,20285304.00,7.48,-2.95,-0.13,0.29
2012-03-01,4.18,4.16,4.27,4.02,19889,48374600.00,5.84,-2.80,-0.12,0.71
2012-03-02,4.13,4.20,4.23,4.07,23787,58064076.00,3.85,0.96,0.04,0.85
2012-03-05,4.20,4.08,4.20,4.05,19352,47242320.00,3.57,-2.86,-0.12,0.69
2012-03-06,4.08,4.05,4.08,4.03,13810,33347110.00,1.23,-0.74,-0.03,0.49
2012-03-07,4.02,4.04,4.12,3.97,13145,31664676.00,3.70,-0.25,-0.01,0.47
2012-03-08,4.03,4.11,4.11,4.03,9698,23507654.00,1.98,1.73,0.07,0.35
2012-03-09,4.11,4.24,4.24,4.06,16750,41152824.00,4.38,3.16,0.13,0.60
2012-03-12,4.24,4.49,4.50,4.23,21273,54069980.00,6.37,5.90,0.25,0.76
2012-03-13,4.54,4.44,4.56,4.41,12545,32056722.00,3.34,-1.11,-0.05,0.45
2012-03-14,4.44,4.43,4.65,4.30,18437,47562948.00,7.88,-0.23,-0.01,0.66
