2008-01-02,1.78,2.06,2.10,1.75,44861,78092136.00,20.00,17.71,0.31,2.00
2008-01-03,2.09,2.08,2.09,1.96,26208,45970600.00,6.31,0.97,0.02,1.17
2008-01-04,2.08,1.98,2.09,1.92,22356,38589308.00,8.17,-4.81,-0.10,0.99
2008-01-07,1.98,1.98,2.05,1.89,27322,47270180.00,8.08,0.00,0.00,1.22
2008-01-08,1.98,1.71,2.04,1.70,77662,129141096.00,17.17,-13.64,-0.27,3.46
2008-01-09,1.69,1.89,1.96,1.64,51421,86033864.00,18.71,10.53,0.18,2.29
2008-01-10,1.86,1.89,2.02,1.81,42211,72501016.00,11.11,0.00,0.00,1.88
2008-01-11,1.89,1.91,2.01,1.85,45147,77249456.00,8.47,1.06,0.02,2.01
2008-01-14,1.92,2.01,2.03,1.92,25802,44835872.00,5.76,5.24,0.10,1.15
2008-01-15,2.01,2.08,2.09,2.00,29292,51600940.00,4.48,3.48,0.07,1.30
2008-01-16,2.03,2.07,2.14,1.89,56292,98505824.00,12.02,-0.48,-0.01,2.51
2008-01-17,2.06,2.09,2.20,1.82,58152,102650712.00,18.36,0.97,0.02,2.59
2008-01-18,2.03,2.06,2.16,1.97,23456,41053424.00,9.09,-1.44,-0.03,1.04
2008-01-21,2.03,1.90,2.14,1.86,27655,48468116.00,13.59,-7.77,-0.16,1.23
2008-01-22,1.84,1.43,1.84,1.43,45169,71482736.00,21.58,-24.74,-0.47,2.01
2008-01-23,1.45,1.67,1.68,1.39,23880,37958096.00,20.28,16.78,0.24,1.06
2008-01-24,1.75,1.90,1.95,1.67,24890,42157628.00,16.77,13.77,0.23,1.11
2008-01-25,1.90,1.88,2.03,1.84,20622,35320612.00,10.00,-1.05,-0.02,0.92
2008-01-28,1.89,1.61,1.94,1.58,21670,35634196.00,19.15,-14.36,-0.27,0.96
2008-01-29,1.67,1.70,1.88,1.67,12969,21292586.00,13.04,5.59,0.09,0.58
2008-01-30,1.82,1.59,1.85,1.59,21796,35501340.00,15.29,-6.47,-0.11,0.97
2008-01-31,1.61,1.48,1.63,1.47,28323,44388584.00,10.06,-6.92,-0.11,1.26
2008-02-01,1.50,1.33,1.56,1.07,15131,22478394.00,33.11,-10.14,-0.15,0.67
2008-02-04,1.39,1.73,1.74,1.39,10762,17284452.00,26.32,30.08,0.40,0.48
2008-02-05,1.71,1.61,1.76,1.59,8954,14382749.00,9.83,-6.94,-0.12,0.40
2008-02-13,1.62,1.65,1.72,1.55,4483,7242609.00,10.56,2.48,0.04,0.20
2008-02-14,1.68,1.81,1.84,1.68,8422,13976379.00,9.70,9.70,0.16,0.37
2008-02-15,1.84,1.82,1.91,1.73,8539,14327953.00,9.94,0.55,0.01,0.38
2008-02-18,1.82,1.98,2.04,1.82,20031,34620136.00,12.09,8.79,0.16,0.89
2008-02-19,2.03,1.97,2.08,1.94,25770,44974500.00,7.07,-0.51,-0.01,1.15
2008-02-20,2.02,1.94,2.02,1.91,17302,29789836.00,5.58,-1.52,-0.03,0.77
2008-02-21,1.94,1.95,2.01,1.84,21049,36078340.00,8.76,0.52,0.01,0.94
2008-02-22,1.92,1.78,1.95,1.61,19507,32374444.00,17.44,-8.72,-0.17,0.87
2008-02-25,1.79,1.59,1.79,1.58,16367,26462042.00,11.80,-10.67,-0.19,0.73
2008-02-26,1.69,1.61,1.78,1.48,12860,20745716.00,18.87,1.26,0.02,0.57
2008-02-27,1.61,1.64,1.70,1.61,6427,10380092.00,5.59,1.86,0.03,0.29
2008-02-28,1.64,1.67,1.70,1.54,9774,15628209.00,9.76,1.83,0.03,0.44
2008-02-29,1.64,1.66,1.73,1.63,9560,15523186.00,5.99,-0.60,-0.01,0.43
2008-03-03,1.66,1.86,1.90,1.59,24289,40804064.00,18.67,12.05,0.20,1.08
2008-03-04,1.89,1.96,1.99,1.86,29364,50469572.00,6.99,5.38,0.10,1.31
2008-03-05,1.96,2.04,2.09,1.91,35558,62123696.00,9.18,4.08,0.08,1.58
2008-03-06,2.05,2.08,2.18,1.98,37015,65781320.00,9.80,1.96,0.04,1.65
2008-03-07,2.08,1.88,2.11,1.86,32372,55793092.00,12.02,-9.62,-0.20,1.44
2008-03-10,1.89,1.89,1.94,1.78,11867,20025878.00,8.51,0.53,0.01,0.53
2008-03-11,1.79,1.91,1.95,1.79,9925,16825494.00,8.47,1.06,0.02,0.44
2008-03-12,2.03,1.83,2.03,1.80,11596,19902664.00,12.04,-4.19,-0.08,0.52
2008-03-13,1.76,1.66,1.79,1.59,11512,18727316.00,10.93,-9.29,-0.17,0.51
2008-03-14,1.66,1.51,1.74,1.45,20438,32408594.00,17.47,-9.04,-0.15,0.91
2008-03-17,1.50,1.08,1.59,1.08,12310,18453142.00,33.77,-28.48,-0.43,0.55
2008-03-18,0.86,0.86,1.11,0.78,34703,47374312.00,30.56,-20.37,-0.22,1.54
2008-03-19,0.95,1.11,1.21,0.89,14860,20815908.00,37.21,29.07,0.25,0.66
2008-03-20,0.97,1.36,1.48,0.97,14807,21829384.00,45.95,22.52,0.25,0.66
2008-03-21,1.35,1.57,1.75,1.31,13901,21840566.00,32.35,15.44,0.21,0.62
2008-03-24,1.58,1.61,1.75,1.54,21720,35177000.00,13.38,2.55,0.04,0.97
2008-03-25,1.56,1.57,1.75,1.47,19955,32062186.00,17.39,-2.48,-0.04,0.89
2008-03-26,1.66,1.69,1.76,1.64,7805,12757059.00,7.64,7.64,0.12,0.35
2008-03-27,1.69,1.48,1.69,1.48,19976,31840908.00,12.43,-12.43,-0.21,0.89
2008-03-28,1.56,1.48,1.58,1.23,19137,29421766.00,23.65,0.00,0.00,0.85
2008-03-31,1.46,1.14,1.52,1.14,20927,31704162.00,25.68,-22.97,-0.34,0.93
2008-04-01,1.06,0.78,1.18,0.78,24202,32851118.00,35.09,-31.58,-0.36,1.08
2008-04-02,0.77,0.75,0.96,0.52,16357,21352100.00,56.41,-3.85,-0.03,0.73
2008-04-03,0.75,1.10,1.10,0.64,14318,19488616.00,61.33,46.67,0.35,0.64
2008-04-07,1.11,1.46,1.46,1.06,12761,19163974.00,36.36,32.73,0.36,0.57
2008-04-08,1.42,1.43,1.63,1.35,14903,23462440.00,19.18,-2.05,-0.03,0.66
2008-04-09,1.42,1.21,1.57,1.21,13904,21199842.00,25.17,-15.38,-0.22,0.62
2008-04-10,1.14,1.42,1.43,1.06,8212,12226492.00,30.58,17.36,0.21,0.37
2008-04-11,1.48,1.43,1.52,1.36,4774,7348326.50,11.27,0.70,0.01,0.21
2008-04-14,1.43,1.23,1.43,1.20,6891,10266918.00,16.08,-13.99,-0.20,0.31
2008-04-16,1.34,1.11,1.37,0.98,34559,48959056.00,31.71,-9.76,-0.12,1.54
2008-04-17,1.09,0.91,1.18,0.75,33059,44943020.00,38.74,-18.02,-0.20,1.47
2008-04-18,0.81,0.94,1.10,0.70,25672,35219536.00,43.96,3.30,0.03,1.14
2008-04-21,1.19,0.87,1.28,0.78,16402,22726796.00,53.19,-7.45,-0.07,0.73
2008-04-22,0.78,0.78,0.95,0.70,24918,32347160.00,28.74,-10.34,-0.09,1.11
2008-04-23,0.78,0.89,0.97,0.75,24579,32696886.00,28.21,14.10,0.11,1.09
2008-04-25,1.25,1.19,1.25,1.03,96748,138396384.00,24.72,33.71,0.30,4.31
2008-04-28,1.11,1.10,1.16,1.06,40691,57703412.00,8.40,-7.56,-0.09,1.81
2008-04-29,1.11,1.06,1.21,1.03,31171,44233740.00,16.36,-3.64,-0.04,1.39
2008-04-30,1.10,1.21,1.22,1.04,48593,69529984.00,16.98,14.15,0.15,2.16
2008-05-05,1.23,1.37,1.42,1.19,43979,65619112.00,19.01,13.22,0.16,1.96
2008-05-06,1.36,1.36,1.43,1.26,36496,54943740.00,12.41,-0.73,-0.01,1.62
2008-05-07,1.33,1.14,1.52,1.14,42570,64342920.00,27.94,-16.18,-0.22,1.89
2008-05-08,1.11,1.31,1.32,1.11,30458,44663816.00,18.42,14.91,0.17,1.36
2008-05-09,1.34,1.49,1.53,1.28,52893,81068832.00,19.08,13.74,0.18,2.35
2008-05-12,1.42,1.77,1.86,1.38,93463,151619488.00,32.21,18.79,0.28,4.16
2008-05-13,1.72,2.20,2.22,1.68,130630,227413088.00,30.51,24.29,0.43,5.81
2008-05-14,2.19,1.98,2.31,1.86,112021,195970480.00,20.45,-10.00,-0.22,4.99
2008-05-15,1.95,1.84,2.02,1.81,61047,103252784.00,10.61,-7.07,-0.14,2.72
2008-05-16,1.84,1.75,1.92,1.66,34639,57506960.00,14.13,-4.89,-0.09,1.54
2008-05-19,1.77,1.76,1.91,1.75,24590,41244776.00,9.14,0.57,0.01,1.09
2008-05-20,1.75,1.39,1.76,1.36,37666,59731076.00,22.73,-21.02,-0.37,1.68
2008-05-21,1.34,1.54,1.61,1.20,41159,63188876.00,29.50,10.79,0.15,1.83
2008-05-22,1.51,1.39,1.54,1.31,45308,69658760.00,14.94,-9.74,-0.15,2.02
2008-05-23,1.35,1.26,1.38,1.19,30926,45796532.00,13.67,-9.35,-0.13,1.38
2008-05-26,1.20,1.40,1.48,1.20,27898,42404764.00,22.22,11.11,0.14,1.24
2008-05-27,1.40,1.50,1.57,1.36,35937,56135912.00,15.00,7.14,0.10,1.60
2008-05-28,1.53,1.61,1.61,1.43,24426,38499744.00,12.00,7.33,0.11,1.09
2008-05-29,1.61,1.47,1.66,1.45,15166,23952900.00,13.04,-8.70,-0.14,0.67
2008-05-30,1.47,1.45,1.58,1.37,8903,13762101.00,14.29,-1.36,-0.02,0.40
2008-06-02,1.41,1.48,1.56,1.39,10516,16406051.00,11.72,2.07,0.03,0.47
2008-06-03,1.48,1.53,1.56,1.39,14191,22115496.00,11.49,3.38,0.05,0.63
2008-06-04,1.51,1.44,1.56,1.42,15562,24157890.00,9.15,-5.88,-0.09,0.69
2008-06-05,1.39,1.26,1.46,1.25,16091,24162594.00,14.58,-12.50,-0.18,0.72
2008-06-06,1.23,1.14,1.31,1.08,15390,22014756.00,18.25,-9.52,-0.12,0.68
2008-06-10,0.92,0.74,1.02,0.74,26804,35050408.00,24.56,-35.09,-0.40,1.19
2008-06-11,0.73,0.84,0.89,0.73,19513,25731490.00,21.62,13.51,0.10,0.87
2008-06-12,0.83,0.87,0.95,0.81,13556,18006298.00,16.67,3.57,0.03,0.60
2008-06-13,0.89,0.81,0.94,0.75,8532,11261618.00,21.84,-6.90,-0.06,0.38
2008-06-16,0.86,0.88,0.88,0.64,12931,16911060.00,29.63,8.64,0.07,0.58
2008-06-17,0.81,0.61,0.91,0.52,18199,22913418.00,44.32,-30.68,-0.27,0.81
2008-06-18,0.53,0.78,0.82,0.44,18744,23513782.00,62.30,27.87,0.17,0.83
2008-06-19,0.71,0.42,0.73,0.42,14389,17507624.00,39.74,-46.15,-0.36,0.64
2008-06-20,0.33,0.42,0.59,0.21,16721,19626392.00,90.48,0.00,0.00,0.74
2008-06-23,0.28,0.41,0.49,0.28,10853,12648157.00,50.00,-2.38,-0.01,0.48
2008-06-24,0.39,0.57,0.57,0.39,15899,19127882.00,43.90,39.02,0.16,0.71
2008-06-25,0.57,0.75,0.76,0.50,12322,15529211.00,45.61,31.58,0.18,0.55
2008-06-26,0.69,0.71,0.79,0.66,8023,10284782.00,17.33,-5.33,-0.04,0.36
2008-06-27,0.61,0.53,0.61,0.45,13239,15979343.00,22.54,-25.35,-0.18,0.59
2008-06-30,0.45,0.56,0.57,0.41,13940,16761893.00,30.19,5.66,0.03,0.62
2008-07-01,0.58,0.48,0.62,0.36,6445,7538969.00,46.43,-14.29,-0.08,0.29
