2002-01-04,-0.81,-0.82,-0.81,-0.84,2726,5964177.50,-3.66,0.00,0.00,0.55
2002-01-07,-0.83,-0.83,-0.81,-0.86,1697,3686271.75,-6.10,-1.22,-0.01,0.34
2002-01-08,-0.84,-0.81,-0.79,-0.84,4505,9915434.00,-6.02,2.41,0.02,0.90
2002-01-09,-0.81,-0.82,-0.80,-0.84,5421,11881235.00,-4.94,-1.23,-0.01,1.08
2002-01-10,-0.78,-0.83,-0.78,-0.91,6940,14950763.00,-15.85,-1.22,-0.01,1.39
2002-01-11,-0.82,-0.83,-0.81,-0.85,3588,7860614.50,-4.82,0.00,0.00,0.72
2002-01-14,-0.83,-0.88,-0.83,-0.89,4204,9032505.00,-7.23,-6.02,-0.05,0.84
2002-01-15,-0.88,-0.82,-0.81,-0.88,4917,10752955.00,-7.95,6.82,0.06,0.98
2002-01-16,-0.82,-0.80,-0.75,-0.83,6283,13911284.00,-9.76,2.44,0.02,1.26
2002-01-17,-0.79,-0.82,-0.79,-0.83,5364,11809131.00,-5.00,-2.50,-0.02,1.07
2002-01-18,-0.83,-0.77,-0.74,-0.86,8022,17749250.00,-14.63,6.10,0.05,1.60
2002-01-21,-0.77,-0.82,-0.77,-0.83,4358,9674810.00,-7.79,-6.49,-0.05,0.87
2002-01-22,-0.83,-0.83,-0.78,-0.86,2251,4930613.00,-9.76,-1.22,-0.01,0.45
2002-01-23,-0.83,-0.83,-0.78,-0.86,6293,13788066.00,-9.64,0.00,0.00,1.26
2002-01-24,-0.82,-0.74,-0.69,-0.84,9521,21618192.00,-18.07,10.84,0.09,1.90
2002-01-25,-0.75,-0.73,-0.67,-0.75,7501,17242782.00,-10.81,1.35,0.01,1.50
2002-01-28,-0.73,-0.77,-0.72,-0.78,6743,15274774.00,-8.22,-5.48,-0.04,1.35
2002-01-29,-0.79,-0.66,-0.66,-0.79,6946,15997221.00,-16.88,14.29,0.11,1.39
2002-01-30,-0.64,-0.65,-0.64,-0.70,7704,18070026.00,-9.09,1.52,0.01,1.54
2002-01-31,-0.65,-0.48,-0.48,-0.65,16050,39920400.00,-26.15,26.15,0.17,3.21
