2023-01-03,12.33,12.60,12.68,12.23,5536,6922474.00,3.68,2.94,0.36,0.55
2023-01-04,12.73,12.71,12.80,12.56,4388,5572609.00,1.90,0.87,0.11,0.43
2023-01-05,12.81,12.78,12.81,12.61,4575,5827640.00,1.57,0.55,0.07,0.45
2023-01-06,12.81,12.76,12.95,12.67,5645,7248473.00,2.19,-0.16,-0.02,0.56
2023-01-09,12.77,12.78,13.04,12.76,4992,6434549.00,2.19,0.16,0.02,0.49
2023-01-10,12.70,12.85,12.94,12.70,4825,6206565.00,1.88,0.55,0.07,0.48
2023-01-11,12.83,12.64,12.85,12.62,4737,6038144.00,1.79,-1.63,-0.21,0.47
2023-01-12,12.60,12.90,12.93,12.60,7949,10219888.00,2.61,2.06,0.26,0.79
2023-01-13,13.01,12.72,13.01,12.66,4957,6324648.00,2.71,-1.40,-0.18,0.49
2023-01-16,12.79,12.80,12.93,12.69,4607,5913324.00,1.89,0.63,0.08,0.46
2023-01-17,12.82,12.74,12.96,12.66,5031,6458056.00,2.34,-0.47,-0.06,0.50
2023-01-18,12.75,12.87,12.93,12.67,6433,8270782.00,2.04,1.02,0.13,0.64
2023-01-19,12.94,12.98,12.98,12.81,5973,7713931.00,1.32,0.85,0.11,0.59
2023-01-20,13.05,13.03,13.15,12.89,6890,8961144.00,2.00,0.39,0.05,0.68
2023-01-30,13.16,13.28,13.43,13.16,10237,13595635.00,2.07,1.92,0.25,1.01
2023-01-31,13.23,13.49,13.57,13.16,12253,16441385.00,3.09,1.58,0.21,1.21
2023-02-01,13.49,13.78,13.79,13.40,14797,20148516.00,2.89,2.15,0.29,1.46
2023-02-02,13.80,13.85,13.95,13.72,11378,15755360.00,1.67,0.51,0.07,1.13
2023-02-03,13.87,13.73,13.91,13.61,8466,11626501.00,2.17,-0.87,-0.12,0.84
2023-02-06,13.73,13.94,13.97,13.62,12532,17393433.00,2.55,1.53,0.21,1.24
2023-02-07,13.94,14.30,14.31,13.77,15331,21625278.00,3.87,2.58,0.36,1.52
2023-02-08,14.30,14.14,14.35,14.03,11675,16557947.00,2.24,-1.12,-0.16,1.16
2023-02-09,14.10,14.23,14.40,14.05,11728,16689230.00,2.48,0.64,0.09,1.16
2023-02-10,14.24,14.26,14.47,14.19,10269,14725515.00,1.97,0.21,0.03,1.02
2023-02-13,14.35,14.41,14.46,14.23,8656,12451784.00,1.61,1.05,0.15,0.86
2023-02-14,14.42,14.24,14.45,14.20,8538,12184778.00,1.73,-1.18,-0.17,0.84
2023-02-15,14.28,14.36,14.41,14.27,9846,14133507.00,0.98,0.84,0.12,0.97
2023-02-16,14.45,13.90,14.45,13.76,11789,16673513.00,4.81,-3.20,-0.46,1.17
2023-02-17,13.90,14.00,14.25,13.90,13845,19530837.00,2.52,0.72,0.10,1.37
2023-02-20,13.96,14.09,14.12,13.86,9103,12723798.00,1.86,0.64,0.09,0.90
2023-02-21,14.20,14.26,14.39,14.11,9006,12824659.00,1.99,1.21,0.17,0.89
2023-02-22,14.22,14.24,14.33,14.10,7521,10701378.00,1.61,-0.14,-0.02,0.74
2023-02-23,14.33,14.18,14.33,14.10,5397,7660967.00,1.62,-0.42,-0.06,0.53
2023-02-24,14.21,14.31,14.38,14.10,11391,16238462.00,1.97,0.92,0.13,1.13
2023-02-27,14.30,13.97,14.30,13.92,8478,11899280.00,2.66,-2.38,-0.34,0.84
2023-02-28,13.97,14.20,14.30,13.97,7408,10490379.00,2.36,1.65,0.23,0.73
2023-03-01,14.20,14.31,14.33,14.17,8723,12424744.00,1.13,0.77,0.11,0.86
2023-03-02,14.39,14.23,14.42,14.20,7457,10658148.00,1.54,-0.56,-0.08,0.74
2023-03-03,14.24,14.14,14.33,14.07,5553,7874423.00,1.83,-0.63,-0.09,0.55
2023-03-06,14.24,14.14,14.24,14.06,5479,7742397.00,1.27,0.00,0.00,0.54
2023-03-07,14.19,13.68,14.19,13.67,9951,13783316.00,3.68,-3.25,-0.46,0.98
2023-03-08,13.75,13.94,13.94,13.60,8659,11973324.00,2.49,1.90,0.26,0.86
2023-03-09,13.95,14.10,14.10,13.82,4958,6947790.00,2.01,1.15,0.16,0.49
2023-03-10,14.02,14.12,14.22,14.01,4515,6371506.00,1.49,0.14,0.02,0.45
