2018-01-02,20.40,20.51,20.65,20.40,5575,11910835.00,1.23,0.54,0.11,0.91
2018-01-03,20.43,20.67,20.73,20.43,6208,13310344.00,1.46,0.78,0.16,1.02
2018-01-04,20.73,20.52,20.89,20.48,5401,11614686.00,1.98,-0.73,-0.15,0.88
2018-01-05,20.56,20.57,20.70,20.33,5257,11267962.00,1.80,0.24,0.05,0.86
2018-01-08,20.74,20.33,20.81,20.21,5003,10602925.00,2.92,-1.17,-0.24,0.82
2018-01-09,20.46,20.40,20.68,20.22,6088,12952070.00,2.26,0.34,0.07,1.00
2018-01-10,20.47,19.98,20.51,19.82,6211,12987715.00,3.38,-2.06,-0.42,1.02
2018-01-11,19.82,20.95,21.66,19.73,11268,24301417.00,9.66,4.85,0.97,1.85
2018-01-12,20.82,20.70,21.16,20.58,6545,14128013.00,2.77,-1.19,-0.25,1.07
2018-01-15,20.58,19.59,20.89,19.55,7007,14578409.00,6.47,-5.36,-1.11,1.15
2018-01-16,19.59,19.67,19.87,19.51,5920,12114201.00,1.84,0.41,0.08,0.97
2018-01-17,19.67,19.77,19.92,19.17,8542,17415088.00,3.81,0.51,0.10,1.40
2018-01-18,19.57,19.54,19.86,19.52,5565,11379084.00,1.72,-1.16,-0.23,0.91
2018-01-19,19.47,19.52,19.89,19.25,8620,17592635.00,3.28,-0.10,-0.02,1.41
2018-01-22,19.76,20.40,20.48,19.42,16955,35443035.00,5.43,4.51,0.88,2.78
2018-01-23,20.18,20.61,21.15,20.18,15278,32898916.00,4.75,1.03,0.21,2.50
2018-01-24,20.47,20.90,20.94,20.28,12964,27930822.00,3.20,1.41,0.29,2.12
2018-01-25,20.89,20.60,21.12,20.60,11012,23901211.00,2.49,-1.44,-0.30,1.80
2018-01-26,20.55,20.24,20.68,20.17,7483,15851761.00,2.48,-1.75,-0.36,1.23
2018-01-29,20.19,20.01,20.57,20.00,5230,11017235.00,2.82,-1.14,-0.23,0.86
2018-01-30,19.87,19.99,20.11,19.87,4630,9633661.00,1.20,-0.10,-0.02,0.76
2018-01-31,20.67,19.68,20.67,19.67,8609,18096363.00,5.00,-1.55,-0.31,1.41
