2022-01-04,120.66,128.10,129.12,119.50,11928,151226587.00,8.07,7.51,8.95,5.96
2022-01-05,125.71,126.06,131.70,125.12,5441,69993319.00,5.14,-1.59,-2.04,2.72
2022-01-06,125.39,128.47,129.50,123.50,5314,67961782.00,4.76,1.91,2.41,2.66
2022-01-07,128.43,123.65,129.33,123.00,5554,70529734.00,4.93,-3.75,-4.82,2.78
2022-01-10,123.19,124.50,125.29,121.44,2520,31512007.00,3.11,0.69,0.85,1.26
2022-01-11,125.20,123.01,125.20,122.00,3682,45721885.00,2.57,-1.20,-1.49,1.84
2022-01-12,122.18,122.15,123.50,122.02,2656,32820053.00,1.20,-0.70,-0.86,1.33
2022-01-13,122.40,119.88,122.50,119.68,3990,48474274.00,2.31,-1.86,-2.27,2.00
2022-01-14,120.00,119.95,121.00,118.20,3176,38334547.00,2.34,0.06,0.07,1.59
2022-01-17,121.27,121.91,122.77,119.02,3985,48616182.00,3.13,1.63,1.96,1.99
2022-01-18,123.68,119.09,123.68,118.66,3157,38246147.00,4.12,-2.31,-2.82,1.58
2022-01-19,119.28,119.00,120.50,116.00,4646,55381204.00,3.78,-0.08,-0.09,2.32
2022-01-20,118.90,117.90,120.49,117.18,2383,28508913.00,2.78,-0.92,-1.10,1.19
2022-01-21,118.14,115.69,118.30,115.67,2515,29593841.00,2.23,-1.87,-2.21,1.26
2022-01-24,115.70,115.04,116.49,113.90,2772,32192274.00,2.24,-0.56,-0.65,1.39
2022-01-25,113.63,111.10,116.51,111.00,2981,33940547.00,4.79,-3.42,-3.94,1.49
2022-01-26,111.09,109.10,112.83,108.50,3555,39355857.00,3.90,-1.80,-2.00,1.78
2022-01-27,110.11,104.31,111.50,104.20,3628,39328935.00,6.69,-4.39,-4.79,1.81
2022-01-28,106.50,106.55,108.66,104.30,1796,19298732.00,4.18,2.15,2.24,0.90
2022-02-07,109.99,109.53,111.44,105.01,3567,38984927.00,6.03,2.80,2.98,1.78
2022-02-08,109.53,107.70,109.53,105.01,4210,45263426.00,4.13,-1.67,-1.83,2.11
2022-02-09,107.70,106.98,108.40,106.20,2917,31451864.00,2.04,-0.67,-0.72,1.46
2022-02-10,106.98,106.80,107.52,106.07,2002,21550932.00,1.36,-0.17,-0.18,1.00
2022-02-11,106.93,104.59,107.50,103.88,4232,44945816.00,3.39,-2.07,-2.21,2.12
2022-02-14,104.00,103.47,104.54,102.10,2460,25703494.00,2.33,-1.07,-1.12,1.23
2022-02-15,103.47,105.61,106.37,103.00,1945,20529474.00,3.26,2.07,2.14,0.97
2022-02-16,105.88,105.91,106.90,104.72,1685,18018163.00,2.06,0.28,0.30,0.84
2022-02-17,105.91,105.12,106.46,105.02,1702,18156395.00,1.36,-0.75,-0.79,0.85
2022-02-18,105.03,105.82,106.25,103.60,1656,17580482.00,2.52,0.67,0.70,0.83
2022-02-21,105.66,107.82,108.51,105.05,3696,39930980.00,3.27,1.89,2.00,1.85
2022-02-22,106.82,105.42,106.87,104.53,2451,26111119.00,2.17,-2.23,-2.40,1.23
2022-02-23,105.42,109.36,109.50,105.11,3937,43016520.00,4.16,3.74,3.94,1.97
2022-02-24,108.99,108.00,112.08,106.25,5575,61541085.00,5.33,-1.24,-1.36,2.79
2022-02-25,109.10,110.48,111.30,109.10,3108,34680130.00,2.04,2.30,2.48,1.55
