2019-01-02,7.51,7.69,7.72,7.46,25419,48493342.00,3.47,2.53,0.19,5.38
2019-01-03,7.60,7.16,7.62,7.11,29126,53603483.00,6.63,-6.89,-0.53,6.16
2019-01-04,7.11,7.30,7.39,6.97,22255,40149467.00,5.87,1.96,0.14,4.71
2019-01-07,7.29,7.45,7.53,7.22,23217,42906458.00,4.25,2.05,0.15,4.91
2019-01-08,7.42,7.52,7.52,7.32,19979,37103811.00,2.68,0.94,0.07,4.23
2019-01-09,7.71,7.52,7.95,7.49,40376,77050777.00,6.12,0.00,0.00,8.54
2019-01-10,7.35,7.35,7.46,7.28,21073,38787802.00,2.39,-2.26,-0.17,4.46
2019-01-11,7.32,7.84,7.95,7.29,70044,134842454.00,8.98,6.67,0.49,14.82
2019-01-14,7.71,7.79,7.92,7.66,44396,86051193.00,3.32,-0.64,-0.05,9.39
2019-01-15,7.80,7.87,7.87,7.62,29221,56415881.00,3.21,1.03,0.08,6.18
2019-01-16,7.80,7.58,7.82,7.57,31108,59420934.00,3.18,-3.68,-0.29,6.58
2019-01-17,7.58,7.87,8.19,7.58,75072,147828821.00,8.05,3.83,0.29,15.89
2019-01-18,7.77,7.79,7.83,7.62,40916,78641091.00,2.67,-1.02,-0.08,8.66
2019-01-21,7.81,8.18,8.41,7.75,82887,167057401.00,8.47,5.01,0.39,17.54
2019-01-22,8.15,8.39,8.58,7.96,78082,159487167.00,7.58,2.57,0.21,16.52
2019-01-23,8.21,8.24,8.47,8.12,53681,110337840.00,4.17,-1.79,-0.15,11.36
2019-01-24,8.16,8.27,8.34,8.10,41780,85274763.00,2.91,0.36,0.03,8.84
2019-01-25,8.25,8.05,8.25,8.00,31331,63141240.00,3.02,-2.66,-0.22,6.63
2019-01-28,8.12,7.88,8.16,7.84,23723,46796555.00,3.98,-2.11,-0.17,5.02
2019-01-29,7.82,7.43,7.93,7.06,29783,56006800.00,11.04,-5.71,-0.45,6.30
2019-01-30,7.34,7.33,7.60,7.28,16640,30938923.00,4.31,-1.35,-0.10,3.52
2019-01-31,7.41,7.26,7.49,7.13,16702,30631790.00,4.91,-0.95,-0.07,3.53
2019-02-01,7.28,7.51,7.53,7.28,13290,24667549.00,3.44,3.44,0.25,2.81
2019-02-11,7.48,7.68,7.71,7.48,16976,32406295.00,3.06,2.26,0.17,3.59
2019-02-12,7.67,7.74,7.81,7.60,24459,46992263.00,2.73,0.78,0.06,5.18
2019-02-13,7.76,7.95,8.01,7.66,36135,70948686.00,4.52,2.71,0.21,7.65
2019-02-14,7.96,7.89,8.00,7.78,30003,58978424.00,2.77,-0.75,-0.06,6.35
2019-02-15,7.87,7.89,7.98,7.81,21929,43087122.00,2.15,0.00,0.00,4.64
2019-02-18,7.98,8.23,8.30,7.90,43008,86933345.00,5.07,4.31,0.34,9.10
2019-02-19,8.22,8.07,8.27,7.92,38938,78442842.00,4.25,-1.94,-0.16,8.24
2019-02-20,8.08,8.03,8.13,7.91,25304,50433712.00,2.73,-0.50,-0.04,5.35
2019-02-21,8.05,8.04,8.32,7.95,49534,100243375.00,4.61,0.12,0.01,10.48
2019-02-22,7.95,8.20,8.21,7.91,38169,76973241.00,3.73,1.99,0.16,8.08
2019-02-25,8.20,8.74,9.06,8.20,90538,194257228.00,10.49,6.59,0.54,19.16
2019-02-26,8.71,8.54,8.80,8.49,54546,116649651.00,3.55,-2.29,-0.20,11.54
2019-02-27,8.56,8.61,8.73,8.42,37598,79969020.00,3.63,0.82,0.07,7.96
2019-02-28,8.61,8.58,8.79,8.42,30385,64623507.00,4.30,-0.35,-0.03,6.43
2019-03-01,8.66,8.64,8.73,8.42,22140,47041582.00,3.61,0.70,0.06,4.68
2019-03-04,8.74,8.80,9.08,8.59,59467,129871830.00,5.67,1.85,0.16,12.58
2019-03-05,8.73,8.96,9.01,8.67,40725,89444532.00,3.86,1.82,0.16,8.62
2019-03-06,9.00,9.01,9.16,8.78,49191,109145646.00,4.24,0.56,0.05,10.41
2019-03-07,9.02,9.29,9.36,8.92,51564,117078154.00,4.88,3.11,0.28,10.91
2019-03-08,9.07,8.63,9.16,8.61,48649,107712764.00,5.92,-7.10,-0.66,10.29
2019-03-11,8.71,8.98,9.00,8.70,33360,73132619.00,3.48,4.06,0.35,7.06
2019-03-12,9.13,8.99,9.21,8.82,44658,99998434.00,4.34,0.11,0.01,9.45
2019-03-13,8.99,8.66,9.07,8.63,33079,72200824.00,4.89,-3.67,-0.33,7.00
2019-03-14,8.58,8.42,8.76,8.32,22081,46676328.00,5.08,-2.77,-0.24,4.67
2019-03-15,8.44,8.53,8.65,8.41,22232,47032982.00,2.85,1.31,0.11,4.70
2019-03-18,8.58,8.75,8.76,8.50,17838,38161168.00,3.05,2.58,0.22,3.77
2019-03-19,8.71,8.72,8.79,8.64,17484,37743405.00,1.71,-0.34,-0.03,3.70
2019-03-20,8.69,8.82,8.82,8.63,23122,50068316.00,2.18,1.15,0.10,4.89
2019-03-21,8.87,8.71,8.99,8.71,26078,56847114.00,3.17,-1.25,-0.11,5.52
2019-03-22,8.75,9.19,9.61,8.50,65883,147503545.00,12.74,5.51,0.48,13.94
2019-03-25,8.88,8.99,9.17,8.82,38660,86232127.00,3.81,-2.18,-0.20,8.18
2019-03-26,8.99,8.53,9.08,8.49,32189,69732493.00,6.56,-5.12,-0.46,6.81
2019-03-27,8.54,8.48,8.63,8.35,16223,34094833.00,3.28,-0.59,-0.05,3.43
2019-03-28,8.46,8.51,8.74,8.46,19072,40703576.00,3.30,0.35,0.03,4.04
2019-03-29,8.50,8.69,8.74,8.32,23082,49118725.00,4.94,2.12,0.18,4.88
2019-04-01,8.75,9.17,9.18,8.73,38701,86148714.00,5.18,5.52,0.48,8.19
2019-04-02,9.17,9.11,9.24,8.96,32755,73802482.00,3.05,-0.65,-0.06,6.93
2019-04-03,9.05,9.26,9.30,9.00,35009,79669989.00,3.29,1.65,0.15,7.41
2019-04-04,9.26,9.40,9.50,9.15,37932,87494410.00,3.78,1.51,0.14,8.03
2019-04-08,9.42,9.17,9.50,9.00,34906,79513455.00,5.32,-2.45,-0.23,7.39
2019-04-09,9.19,9.10,9.19,8.96,19878,44741929.00,2.51,-0.76,-0.07,4.21
2019-04-10,9.09,9.08,9.17,8.96,18876,42388644.00,2.31,-0.22,-0.02,3.99
2019-04-11,9.05,8.93,9.12,8.89,17594,39104679.00,2.53,-1.65,-0.15,3.72
2019-04-12,8.94,8.92,9.00,8.84,14334,31614563.00,1.79,-0.11,-0.01,3.03
2019-04-15,9.00,8.96,9.13,8.96,24246,54447781.00,1.91,0.45,0.04,5.13
2019-04-16,8.90,9.29,9.38,8.79,37860,85386891.00,6.58,3.68,0.33,8.01
2019-04-17,9.31,9.18,9.32,9.13,27869,63499803.00,2.05,-1.18,-0.11,5.90
2019-04-18,9.23,9.19,9.32,9.11,22685,51716503.00,2.29,0.11,0.01,4.80
2019-04-19,9.19,9.11,9.24,8.91,20822,46687618.00,3.59,-0.87,-0.08,4.41
2019-04-22,9.10,8.94,9.15,8.94,17374,38772881.00,2.31,-1.87,-0.17,3.68
2019-04-23,9.00,8.84,9.00,8.79,16632,36517127.00,2.35,-1.12,-0.10,3.52
2019-04-24,8.93,8.96,9.00,8.81,11312,24959471.00,2.15,1.36,0.12,2.39
2019-04-25,8.89,8.49,8.95,8.49,17180,37143655.00,5.13,-5.25,-0.47,3.64
2019-04-26,8.50,8.16,8.61,8.05,15859,32562760.00,6.60,-3.89,-0.33,3.36
2019-04-29,8.29,8.14,8.29,8.06,9723,19747800.00,2.82,-0.25,-0.02,2.06
2019-04-30,8.08,8.12,8.22,8.04,9579,19369425.00,2.21,-0.25,-0.02,2.03
2019-05-06,7.93,7.27,7.93,7.27,15486,29205538.00,8.13,-10.47,-0.85,3.28
2019-05-07,7.27,7.32,7.40,7.20,12004,21984040.00,2.75,0.69,0.05,2.54
2019-05-08,7.25,7.34,7.39,7.18,11048,20181596.00,2.87,0.27,0.02,2.34
2019-05-09,7.32,7.29,7.40,7.25,7718,14110400.00,2.04,-0.68,-0.05,1.63
2019-05-10,7.34,7.53,7.58,7.21,19779,36548090.00,5.08,3.29,0.24,4.19
2019-05-13,7.41,7.46,7.53,7.39,11763,21909311.00,1.86,-0.93,-0.07,2.49
2019-05-14,7.41,7.45,7.57,7.35,11934,22337579.00,2.95,-0.13,-0.01,2.53
2019-05-15,7.49,7.55,7.61,7.49,12049,22715592.00,1.61,1.34,0.10,2.55
2019-05-16,7.61,7.61,7.66,7.52,11640,22009668.00,1.85,0.79,0.06,2.46
2019-05-17,7.54,7.32,7.68,7.22,14127,26285820.00,6.04,-3.81,-0.29,2.99
2019-05-20,7.22,7.22,7.28,7.01,13734,24615121.00,3.69,-1.37,-0.10,2.91
2019-05-21,7.18,7.37,7.41,7.17,10587,19320319.00,3.32,2.08,0.15,2.24
2019-05-22,7.36,7.25,7.47,7.20,9185,16846755.00,3.66,-1.63,-0.12,1.94
2019-05-23,7.18,7.45,7.82,6.79,29182,53987500.00,14.21,2.76,0.20,6.17
2019-05-24,7.31,7.21,7.41,7.07,20234,36439284.00,4.56,-3.22,-0.24,4.28
2019-05-27,7.21,7.40,7.43,7.15,12501,22852282.00,3.88,2.64,0.19,2.65
2019-05-28,7.39,7.34,7.51,7.29,10623,19627414.00,2.97,-0.81,-0.06,2.25
2019-05-29,7.34,7.34,7.41,7.30,8391,15429177.00,1.50,0.00,0.00,1.78
2019-05-30,7.39,7.40,7.43,7.31,10397,19121254.00,1.63,0.82,0.06,2.20
2019-05-31,7.40,7.42,7.49,7.34,10023,18565521.00,2.03,0.27,0.02,2.12
2019-06-03,7.45,7.20,7.49,7.13,14705,26715347.00,4.85,-2.96,-0.22,3.11
2019-06-04,7.20,7.21,7.36,7.16,8937,16211371.00,2.78,0.14,0.01,1.89
2019-06-05,7.34,7.97,7.97,7.24,44392,85633043.00,10.12,10.54,0.76,9.39
2019-06-06,8.04,7.91,8.80,7.89,103502,214833754.00,11.42,-0.75,-0.06,21.90
2019-06-10,7.62,7.94,8.30,7.52,58489,114945200.00,9.86,0.38,0.03,12.38
2019-06-11,7.79,8.11,8.27,7.74,58267,116682961.00,6.68,2.14,0.17,12.33
2019-06-12,8.05,8.20,8.29,8.00,49552,100545750.00,3.58,1.11,0.09,10.49
2019-06-13,8.11,7.98,8.20,7.93,32576,65148291.00,3.29,-2.68,-0.22,6.89
2019-06-14,8.00,7.71,8.06,7.69,23991,46772221.00,4.64,-3.38,-0.27,5.08
2019-06-17,7.71,7.77,7.87,7.63,11943,23077650.00,3.11,0.78,0.06,2.53
2019-06-18,7.79,7.70,7.85,7.66,8355,16125363.00,2.45,-0.90,-0.07,1.77
2019-06-19,7.84,7.87,7.98,7.79,20998,41261989.00,2.47,2.21,0.17,4.44
2019-06-20,7.86,7.91,7.97,7.76,15643,30501908.00,2.67,0.51,0.04,3.31
2019-06-21,7.99,8.02,8.07,7.89,20955,41434718.00,2.28,1.39,0.11,4.43
2019-06-24,7.97,7.94,8.08,7.93,14094,27844444.00,1.87,-1.00,-0.08,2.98
2019-06-25,8.05,7.87,8.05,7.81,10061,19603380.00,3.02,-0.88,-0.07,2.13
2019-06-26,7.83,7.93,7.99,7.83,8634,16921982.00,2.03,0.76,0.06,1.83
2019-06-27,7.94,8.00,8.05,7.94,12373,24468269.00,1.39,0.88,0.07,2.62
2019-06-28,7.95,7.84,7.96,7.69,14261,27547623.00,3.38,-2.00,-0.16,3.02
2019-07-01,8.03,8.66,8.66,7.97,46041,96883894.00,8.80,10.46,0.82,9.69
2019-07-02,8.86,8.31,8.86,8.23,68103,141020299.00,7.27,-4.04,-0.35,14.34
2019-07-03,8.11,8.32,8.40,8.11,34061,69211493.00,3.49,0.12,0.01,7.17
2019-07-04,8.37,8.66,9.18,8.34,111418,244033490.00,10.10,4.09,0.34,23.46
2019-07-05,8.73,9.55,9.55,8.54,153057,349041424.00,11.66,10.28,0.89,32.23
2019-07-08,9.99,9.87,10.54,9.65,227241,573064256.00,9.32,3.35,0.32,47.85
2019-07-09,9.56,9.84,10.50,9.17,236355,574637760.00,13.48,-0.30,-0.03,49.77
2019-07-10,9.38,8.88,9.57,8.83,183116,412328736.00,7.52,-9.76,-0.96,38.56
2019-07-11,8.77,8.60,8.85,8.44,117817,250629546.00,4.62,-3.15,-0.28,24.81
2019-07-12,8.57,8.67,8.74,8.45,80843,171590253.00,3.37,0.81,0.07,17.02
2019-07-15,8.64,8.68,8.71,8.26,74953,157090661.00,5.19,0.12,0.01,15.78
2019-07-16,8.67,8.96,9.02,8.53,107905,234322138.00,5.65,3.23,0.28,22.72
2019-07-17,8.98,8.73,9.09,8.68,71449,156133359.00,4.58,-2.57,-0.23,15.04
2019-07-18,8.59,8.33,8.59,8.29,59645,123934121.00,3.44,-4.58,-0.40,12.56
2019-07-19,8.35,8.18,8.49,8.14,49198,100785686.00,4.20,-1.80,-0.15,10.36
2019-07-22,8.18,7.70,8.28,7.68,47865,92772102.00,7.33,-5.87,-0.48,10.08
2019-07-23,7.69,7.86,7.88,7.68,31130,60019521.00,2.60,2.08,0.16,6.55
2019-07-24,7.90,8.09,8.39,7.90,51092,102882819.00,6.23,2.93,0.23,10.76
2019-07-25,8.08,8.04,8.16,7.99,32594,64913001.00,2.10,-0.62,-0.05,6.86
2019-07-26,8.01,7.97,8.10,7.94,24556,48527092.00,1.99,-0.87,-0.07,5.17
2019-07-29,7.95,7.90,8.04,7.86,22237,43631590.00,2.26,-0.88,-0.07,4.68
2019-07-30,7.90,8.16,8.24,7.90,43876,88023078.00,4.30,3.29,0.26,9.24
2019-07-31,8.06,8.02,8.13,7.96,28302,56223857.00,2.08,-1.72,-0.14,5.96
2019-08-01,7.92,7.99,8.13,7.92,21837,43113278.00,2.62,-0.37,-0.03,4.60
2019-08-02,7.81,7.84,7.91,7.71,27900,53750961.00,2.50,-1.88,-0.15,5.87
2019-08-05,7.84,7.86,8.08,7.81,26972,52757392.00,3.44,0.26,0.02,5.68
2019-08-06,7.68,7.47,7.68,7.32,37923,70067324.00,4.58,-4.96,-0.39,7.99
2019-08-07,7.47,7.40,7.57,7.33,22671,41828630.00,3.21,-0.94,-0.07,4.77
2019-08-08,7.43,7.50,7.58,7.37,24386,45158108.00,2.84,1.35,0.10,5.13
