2019-01-02,7.39,7.07,7.39,7.04,35680,29979374.00,4.77,-3.68,-0.27,1.00
2019-01-03,7.09,7.09,7.23,7.06,24573,20475290.00,2.40,0.28,0.02,0.69
2019-01-04,7.04,7.38,7.38,6.91,36048,30324043.00,6.63,4.09,0.29,1.01
2019-01-07,7.42,7.43,7.46,7.26,28321,24337159.00,2.71,0.68,0.05,0.79
2019-01-08,7.42,7.54,7.60,7.34,31876,27633154.00,3.50,1.48,0.11,0.89
2019-01-09,7.54,7.50,7.69,7.46,34864,30637999.00,3.05,-0.53,-0.04,0.98
2019-01-10,7.48,7.48,7.55,7.44,23098,20060109.00,1.47,-0.27,-0.02,0.65
2019-01-11,7.49,7.63,7.66,7.44,26592,23223585.00,2.94,2.01,0.15,0.75
2019-01-14,7.63,7.48,7.75,7.42,37851,32957749.00,4.33,-1.97,-0.15,1.06
2019-01-15,7.48,7.53,7.57,7.40,28337,24594664.00,2.27,0.67,0.05,0.79
2019-01-16,7.55,7.61,7.65,7.49,34977,30657782.00,2.12,1.06,0.08,0.98
2019-01-17,7.63,7.37,7.63,7.35,33856,29288778.00,3.68,-3.15,-0.24,0.95
2019-01-18,7.43,7.62,7.67,7.36,50524,44186382.00,4.21,3.39,0.25,1.42
2019-01-21,7.61,7.90,7.99,7.61,74499,67316086.00,4.99,3.67,0.28,2.09
2019-01-22,7.76,7.75,7.84,7.70,60874,54515546.00,1.77,-1.90,-0.15,1.71
2019-01-23,7.71,7.64,7.71,7.55,41762,36826439.00,2.06,-1.42,-0.11,1.17
2019-01-24,7.61,7.63,7.72,7.61,29175,25873119.00,1.44,-0.13,-0.01,0.82
2019-01-25,7.65,7.54,7.65,7.50,37775,33063910.00,1.97,-1.18,-0.09,1.06
2019-01-28,7.59,7.31,7.61,7.28,44799,38679190.00,4.38,-3.05,-0.23,1.26
2019-01-29,7.34,7.29,7.35,7.02,35037,29360824.00,4.51,-0.27,-0.02,0.98
2019-01-30,7.22,7.13,7.28,7.12,21305,17892955.00,2.19,-2.19,-0.16,0.60
2019-01-31,7.19,7.13,7.19,7.05,23139,19235836.00,1.96,0.00,0.00,0.65
2019-02-01,7.17,7.42,7.43,7.15,30472,25941276.00,3.93,4.07,0.29,0.85
2019-02-11,7.43,7.66,7.68,7.43,45291,39758144.00,3.37,3.23,0.24,1.27
2019-02-12,7.68,7.75,7.78,7.58,43016,38301367.00,2.61,1.17,0.09,1.20
2019-02-13,7.75,7.86,7.89,7.67,56360,50704535.00,2.84,1.42,0.11,1.58
2019-02-14,7.85,7.92,7.99,7.80,48630,44321765.00,2.42,0.76,0.06,1.36
2019-02-15,7.92,7.95,8.05,7.83,50732,46553779.00,2.78,0.38,0.03,1.42
2019-02-18,8.03,8.20,8.22,7.99,50558,47225973.00,2.89,3.14,0.25,1.42
2019-02-19,8.20,8.26,8.26,8.04,55899,52349308.00,2.68,0.73,0.06,1.57
2019-02-20,8.30,8.39,8.49,8.21,85093,81359646.00,3.39,1.57,0.13,2.38
2019-02-21,8.38,8.53,8.77,8.33,106004,103807289.00,5.24,1.67,0.14,2.97
2019-02-22,8.50,8.76,8.76,8.42,82101,80398864.00,3.99,2.70,0.23,2.30
2019-02-25,8.81,9.07,9.20,8.81,145494,148766913.00,4.45,3.54,0.31,4.08
2019-02-26,9.09,8.91,9.09,8.80,105769,107284790.00,3.20,-1.76,-0.16,2.96
2019-02-27,8.83,8.72,8.96,8.54,97500,97248535.00,4.71,-2.13,-0.19,2.73
2019-02-28,8.79,8.94,9.05,8.71,75998,76799115.00,3.90,2.52,0.22,2.13
2019-03-01,8.94,8.88,8.99,8.71,56073,56105230.00,3.13,-0.67,-0.06,1.57
2019-03-04,8.96,8.95,9.11,8.87,102785,104456867.00,2.70,0.79,0.07,2.88
2019-03-05,8.89,9.07,9.07,8.84,90960,92163428.00,2.57,1.34,0.12,2.55
2019-03-06,9.13,9.40,9.47,9.09,143694,150698831.00,4.19,3.64,0.33,4.02
2019-03-07,9.31,9.40,9.59,9.23,108967,115110412.00,3.83,0.00,0.00,3.05
2019-03-08,9.23,8.82,9.34,8.81,96006,98873260.00,5.64,-6.17,-0.58,2.69
2019-03-11,8.85,9.25,9.26,8.84,96926,99510416.00,4.76,4.88,0.43,2.71
2019-03-12,9.34,9.57,9.65,9.30,121691,130063408.00,3.78,3.46,0.32,3.41
2019-03-13,9.60,9.34,9.63,9.24,92313,97816163.00,4.08,-2.40,-0.23,2.59
2019-03-14,9.24,9.05,9.38,8.92,76375,78535749.00,4.93,-3.10,-0.29,2.14
2019-03-15,9.09,9.37,9.37,9.09,70945,74012063.00,3.09,3.54,0.32,1.99
2019-03-18,9.46,9.80,9.83,9.40,136339,147500813.00,4.59,4.59,0.43,3.82
2019-03-19,9.50,9.33,9.62,9.19,263544,278002048.00,4.39,-4.80,-0.47,7.38
2019-03-20,9.28,9.23,9.28,9.09,94863,98478517.00,2.04,-1.07,-0.10,2.66
2019-03-21,9.22,9.21,9.27,9.17,80582,84003193.00,1.08,-0.22,-0.02,2.26
2019-03-22,9.21,9.10,9.24,9.00,82166,84439386.00,2.61,-1.19,-0.11,2.30
2019-03-25,8.99,8.93,9.05,8.90,62735,63758753.00,1.65,-1.87,-0.17,1.76
2019-03-26,8.96,8.78,9.01,8.75,61305,61869400.00,2.91,-1.68,-0.15,1.72
2019-03-27,8.79,8.73,8.86,8.63,60559,60053967.00,2.62,-0.57,-0.05,1.70
2019-03-28,8.70,8.68,8.85,8.66,44906,44700405.00,2.18,-0.57,-0.05,1.26
2019-03-29,8.72,8.90,8.93,8.64,60893,60966653.00,3.34,2.53,0.22,1.71
2019-04-01,8.94,9.19,9.22,8.94,99648,102865941.00,3.15,3.26,0.29,2.79
2019-04-02,9.25,9.26,9.34,9.18,108966,114048443.00,1.74,0.76,0.07,3.05
2019-04-03,9.28,9.27,9.30,9.20,89961,94031618.00,1.08,0.11,0.01,2.52
2019-04-04,9.33,9.85,10.06,9.33,247388,270189424.00,7.87,6.26,0.58,6.93
2019-04-08,10.96,10.96,10.96,10.26,431434,519379120.00,7.11,11.27,1.11,12.08
2019-04-09,10.89,10.27,10.89,9.98,292974,337132880.00,8.30,-6.30,-0.69,8.21
2019-04-10,10.25,10.20,10.45,9.91,148458,168303396.00,5.26,-0.68,-0.07,4.16
2019-04-11,10.14,9.86,10.34,9.84,106800,120200360.00,4.90,-3.33,-0.34,2.99
2019-04-12,9.85,9.67,9.95,9.54,85161,92873494.00,4.16,-1.93,-0.19,2.39
