2002-01-04,3.55,3.44,3.55,3.43,1099,1125891.62,3.39,-2.82,-0.10,0.14
2002-01-07,3.41,3.25,3.41,3.21,3828,3756622.50,5.81,-5.52,-0.19,0.48
2002-01-08,3.25,3.18,3.31,3.18,1984,1930227.00,4.00,-2.15,-0.07,0.25
2002-01-09,3.18,3.04,3.18,2.90,5041,4666407.00,8.81,-4.40,-0.14,0.63
2002-01-10,3.00,3.08,3.13,2.90,5220,4750513.00,7.57,1.32,0.04,0.65
2002-01-11,3.05,2.98,3.09,2.96,2212,2053254.00,4.22,-3.25,-0.10,0.28
2002-01-14,2.97,2.86,2.97,2.85,3593,3226310.00,4.03,-4.03,-0.12,0.45
2002-01-15,2.86,2.74,2.96,2.73,6952,6154557.00,8.04,-4.20,-0.12,0.87
2002-01-16,2.74,2.58,2.82,2.46,9613,7987537.00,13.14,-5.84,-0.16,1.20
2002-01-17,2.50,2.32,2.57,2.27,6137,4865174.50,11.63,-10.08,-0.26,0.77
2002-01-18,2.23,2.36,2.47,2.16,6063,4697446.50,13.36,1.72,0.04,0.76
2002-01-21,2.32,2.25,2.36,2.23,4371,3338840.25,5.51,-4.66,-0.11,0.55
2002-01-22,2.18,2.27,2.40,2.18,2543,1940820.00,9.78,0.89,0.02,0.32
2002-01-23,2.23,2.59,2.59,2.23,4434,3511962.00,15.86,14.10,0.32,0.55
2002-01-24,2.58,2.62,2.73,2.43,8264,6931399.00,11.58,1.16,0.03,1.03
2002-01-25,2.60,2.63,2.67,2.57,5006,4196048.00,3.82,0.38,0.01,0.63
2002-01-28,2.64,2.25,2.64,2.25,7551,5993063.50,14.83,-14.45,-0.38,0.94
2002-01-29,2.19,2.43,2.45,2.19,5761,4487771.50,11.56,8.00,0.18,0.72
2002-01-30,2.42,2.46,2.49,2.36,3664,2914765.25,5.35,1.23,0.03,0.46
2002-01-31,2.54,2.80,2.81,2.54,11204,9628169.00,10.98,13.82,0.34,1.40
2002-02-01,2.78,2.84,2.90,2.76,10215,9042251.00,5.00,1.43,0.04,1.28
2002-02-04,2.80,2.92,2.92,2.80,4156,3722762.00,4.23,2.82,0.08,0.52
2002-02-05,3.00,2.89,3.00,2.84,4206,3743289.75,5.48,-1.03,-0.03,0.53
2002-02-06,2.90,2.79,2.91,2.78,4619,4024445.75,4.50,-3.46,-0.10,0.58
2002-02-07,2.77,2.89,2.95,2.73,4368,3863564.50,7.89,3.58,0.10,0.55
2002-02-08,2.98,2.84,2.98,2.83,3518,3126841.00,5.19,-1.73,-0.05,0.44
2002-02-25,2.93,2.92,2.98,2.89,3315,2969567.50,3.17,2.82,0.08,0.41
