2023-01-03,8.52,8.56,8.61,8.47,38627,33039649.19,1.64,0.47,0.04,0.71
2023-01-04,8.56,8.88,8.96,8.56,111900,99230067.10,4.67,3.74,0.32,2.05
2023-01-05,8.85,8.87,8.94,8.79,73656,65303675.09,1.69,-0.11,-0.01,1.35
2023-01-06,8.92,9.03,9.49,8.92,141570,130124119.30,6.43,1.80,0.16,2.59
2023-01-09,9.12,8.99,9.19,8.96,80817,72953799.30,2.55,-0.44,-0.04,1.48
2023-01-10,8.96,8.98,9.09,8.84,52146,46706284.62,2.78,-0.11,-0.01,0.95
2023-01-11,8.96,8.91,9.08,8.85,57215,51340919.67,2.56,-0.78,-0.07,1.05
2023-01-12,8.87,8.87,8.96,8.81,42367,37555419.95,1.68,-0.45,-0.04,0.77
2023-01-13,8.91,9.76,9.76,8.84,170845,162897362.40,10.37,10.03,0.89,3.12
2023-01-16,9.99,9.51,10.08,9.43,376044,360312071.71,6.66,-2.56,-0.25,6.87
2023-01-17,9.51,9.41,9.53,9.28,188599,176660930.59,2.63,-1.05,-0.10,3.45
2023-01-18,9.42,9.34,9.44,9.24,150041,139534200.20,2.13,-0.74,-0.07,2.74
2023-01-19,9.34,9.20,9.34,9.11,140006,128543349.68,2.46,-1.50,-0.14,2.56
2023-01-20,9.18,9.22,9.26,9.06,124476,114268970.27,2.17,0.22,0.02,2.28
2023-01-30,9.31,9.28,9.35,9.23,130303,120828551.44,1.30,0.65,0.06,2.38
2023-01-31,9.27,9.42,9.46,9.21,145116,135965531.54,2.69,1.51,0.14,2.65
2023-02-01,9.50,9.43,9.50,9.30,151009,141672422.21,2.12,0.11,0.01,2.76
2023-02-02,9.41,9.40,9.42,9.32,105427,98808223.08,1.06,-0.32,-0.03,1.93
2023-02-03,9.43,9.30,9.43,9.23,89042,82899589.85,2.13,-1.06,-0.10,1.63
2023-02-06,9.24,9.29,9.30,9.18,61682,57073983.98,1.29,-0.11,-0.01,1.13
2023-02-07,9.28,9.33,9.42,9.27,88850,82962697.67,1.61,0.43,0.04,1.62
2023-02-08,9.33,9.17,9.34,9.17,76251,70490923.03,1.82,-1.71,-0.16,1.39
2023-02-09,9.16,9.24,9.26,9.14,77998,71758487.09,1.31,0.76,0.07,1.43
2023-02-10,9.24,9.30,9.41,9.19,80353,74868452.12,2.38,0.65,0.06,1.47
2023-02-13,9.30,9.54,9.56,9.25,152302,144147168.72,3.33,2.58,0.24,2.78
2023-02-14,9.54,9.68,9.74,9.49,124652,120232584.82,2.62,1.47,0.14,2.28
2023-02-15,9.69,9.54,9.70,9.52,77258,73981770.21,1.86,-1.45,-0.14,1.41
2023-02-16,9.54,9.38,9.69,9.10,100207,95351596.54,6.18,-1.68,-0.16,1.83
2023-02-17,9.37,9.32,9.48,9.30,56850,53352411.78,1.92,-0.64,-0.06,1.04
2023-02-20,9.38,9.73,9.75,9.31,128327,123777072.00,4.72,4.40,0.41,2.35
2023-02-21,9.82,9.89,10.14,9.71,193329,191664503.05,4.42,1.64,0.16,3.53
2023-02-22,9.86,9.93,9.95,9.73,79678,78675250.20,2.22,0.40,0.04,1.46
2023-02-23,9.92,10.01,10.32,9.91,175868,177287710.00,4.13,0.81,0.08,3.21
2023-02-24,10.04,10.00,10.15,9.83,96339,95921241.56,3.20,-0.10,-0.01,1.76
2023-02-27,10.00,9.82,10.00,9.75,77793,76501658.35,2.50,-1.80,-0.18,1.42
2023-02-28,9.80,9.86,9.87,9.73,61651,60413685.59,1.43,0.41,0.04,1.13
2023-03-01,9.86,9.86,9.89,9.77,31582,31021727.00,1.22,0.00,0.00,0.58
