2013-01-04,23.33,22.73,23.37,22.70,13816,65482939.00,2.90,-1.69,-0.39,0.84
2013-01-07,22.73,22.79,22.92,22.48,12123,56921870.00,1.94,0.26,0.06,0.74
2013-01-08,22.81,23.97,24.12,22.81,32057,156653875.00,5.75,5.18,1.18,1.95
2013-01-09,24.12,24.06,24.47,23.69,25311,124935455.00,3.25,0.38,0.09,1.54
2013-01-10,23.81,23.93,24.21,23.81,12246,60454776.00,1.66,-0.54,-0.13,0.75
2013-01-11,26.45,26.45,26.45,26.45,26326,142531075.00,0.00,10.53,2.52,1.60
2013-01-14,27.74,28.22,28.68,27.20,62434,358224528.00,5.60,6.69,1.77,3.80
2013-01-15,27.97,28.64,29.16,27.92,36514,213491460.00,4.39,1.49,0.42,2.22
2013-01-16,28.72,28.77,29.25,27.86,27789,161332894.00,4.85,0.45,0.13,1.69
2013-01-17,28.63,29.61,30.42,28.43,32192,192228165.00,6.92,2.92,0.84,1.96
2013-01-18,29.61,29.23,30.10,28.95,16885,101344477.00,3.88,-1.28,-0.38,1.03
2013-01-21,29.25,29.73,30.46,28.97,20129,122462810.00,5.10,1.71,0.50,1.23
2013-01-22,29.95,29.40,29.95,28.84,22178,132302012.00,3.73,-1.11,-0.33,1.35
2013-01-23,29.39,29.21,29.51,28.52,16268,95998680.00,3.37,-0.65,-0.19,0.99
2013-01-24,29.03,28.51,29.30,28.43,14609,85726140.00,2.98,-2.40,-0.70,0.89
2013-01-25,28.73,28.94,29.27,28.43,10889,64189129.00,2.95,1.51,0.43,0.66
2013-01-28,28.99,30.25,30.31,28.95,18429,111816832.00,4.70,4.53,1.31,1.12
2013-01-29,30.25,29.96,30.69,29.72,12106,74098769.00,3.21,-0.96,-0.29,0.74
2013-01-30,29.90,29.21,29.90,29.09,16151,96292009.00,2.70,-2.50,-0.75,0.98
2013-01-31,29.21,29.08,29.70,28.94,9707,57921897.00,2.60,-0.45,-0.13,0.59
2013-02-01,29.08,29.08,29.52,28.75,9356,55490995.00,2.65,0.00,0.00,0.57
2013-02-04,28.80,28.41,28.94,28.09,26914,155805940.00,2.92,-2.30,-0.67,1.64
2013-02-05,28.76,29.62,29.63,28.42,15544,92796290.00,4.26,4.26,1.21,0.65
2013-02-06,30.26,30.30,31.92,29.98,28776,180018454.00,6.55,2.30,0.68,1.20
2013-02-07,30.31,31.61,31.65,29.97,18451,117051847.00,5.54,4.32,1.31,0.77
2013-02-08,31.50,31.60,31.91,30.99,10384,66630148.00,2.91,-0.03,-0.01,0.43
2013-02-18,31.76,31.15,31.76,30.94,11231,71233196.00,2.59,-1.42,-0.45,0.47
2013-02-19,31.34,30.32,31.34,30.22,9928,61778508.00,3.60,-2.66,-0.83,0.41
2013-02-20,30.51,31.36,31.66,30.22,13358,84745983.00,4.75,3.43,1.04,0.56
2013-02-21,31.00,30.66,31.17,30.58,10275,64360797.00,1.88,-2.23,-0.70,0.43
2013-02-22,30.49,31.56,31.76,30.48,13140,84043924.00,4.17,2.94,0.90,0.55
2013-02-25,31.53,32.42,32.42,31.09,10264,66351944.00,4.21,2.72,0.86,0.43
2013-02-26,32.42,32.46,33.55,31.92,16304,108139926.00,5.03,0.12,0.04,0.68
2013-02-27,32.73,31.58,33.02,31.51,17250,113088529.00,4.65,-2.71,-0.88,0.72
2013-02-28,31.63,32.33,32.43,31.11,10647,68616794.00,4.18,2.37,0.75,0.44
2013-03-01,32.03,32.44,32.53,31.66,11457,74708655.00,2.69,0.34,0.11,0.48
2013-03-04,32.54,31.75,33.04,31.51,19581,127999175.00,4.72,-2.13,-0.69,0.81
2013-03-05,31.75,32.69,32.69,31.75,16044,104695519.00,2.96,2.96,0.94,0.67
2013-03-06,32.48,32.69,33.61,32.43,25528,170776621.00,3.61,0.00,0.00,1.06
2013-03-07,32.69,31.04,33.15,30.99,32684,210108384.00,6.61,-5.05,-1.65,1.36
2013-03-08,31.12,30.99,32.07,30.94,15413,98140895.00,3.64,-0.16,-0.05,0.64
2013-03-11,31.03,31.56,31.81,30.96,10712,68430375.00,2.74,1.84,0.57,0.45
2013-03-12,31.51,31.81,31.89,30.23,19069,121729006.00,5.26,0.79,0.25,0.79
2013-03-13,31.77,31.20,31.77,31.10,9219,58847680.00,2.11,-1.92,-0.61,0.38
2013-03-14,31.18,32.48,32.52,30.74,16884,109947032.00,5.71,4.10,1.28,0.70
2013-03-15,32.84,33.91,34.42,32.84,25805,176320774.00,4.86,4.40,1.43,1.07
2013-03-18,33.97,33.77,34.22,33.17,14136,96239673.00,3.10,-0.41,-0.14,0.59
2013-03-19,33.77,33.63,34.84,33.10,17719,122061172.00,5.15,-0.41,-0.14,0.74
2013-03-20,33.71,34.27,34.27,33.15,16732,114111655.00,3.33,1.90,0.64,0.70
2013-03-21,34.27,34.57,35.08,34.27,16922,118767395.00,2.36,0.88,0.30,0.70
2013-03-22,34.69,36.45,36.74,34.64,26991,195539641.00,6.07,5.44,1.88,1.12
2013-03-25,36.38,37.66,38.40,36.02,38003,286252544.00,6.53,3.32,1.21,1.58
2013-03-26,37.40,38.26,38.55,36.89,18896,144612678.00,4.41,1.59,0.60,0.79
2013-03-27,38.43,37.74,38.51,37.46,15611,119253762.00,2.74,-1.36,-0.52,0.65
