2019-01-02,14.37,14.37,14.59,14.21,62382,93725086.00,2.65,0.07,0.01,0.93
2019-01-03,14.46,14.33,14.56,14.26,66872,100857015.00,2.09,-0.28,-0.04,0.99
2019-01-04,14.26,14.72,14.74,14.06,87306,131796056.00,4.75,2.72,0.39,1.30
2019-01-07,14.89,15.06,15.11,14.77,93042,145387688.00,2.31,2.31,0.34,1.38
2019-01-08,15.01,15.31,15.54,14.92,105436,167928058.00,4.12,1.66,0.25,1.56
2019-01-09,15.56,15.42,15.89,15.41,106007,173021243.00,3.14,0.72,0.11,1.57
2019-01-10,15.82,15.61,16.01,15.54,90598,148054388.00,3.05,1.23,0.19,1.34
2019-01-11,15.45,15.66,15.73,15.40,50520,81929187.00,2.11,0.32,0.05,0.75
2019-01-14,15.68,15.30,15.68,15.18,50721,81282181.00,3.19,-2.30,-0.36,0.75
2019-01-15,15.36,15.85,15.95,15.33,76171,124730155.00,4.05,3.59,0.55,1.13
2019-01-16,16.03,15.76,16.04,15.72,49591,81731865.00,2.02,-0.57,-0.09,0.74
2019-01-17,15.73,15.72,15.98,15.66,49619,81828493.00,2.03,-0.25,-0.04,0.74
2019-01-18,16.33,16.30,16.74,15.88,129942,219848679.00,5.47,3.69,0.58,1.93
2019-01-21,16.51,17.08,17.21,16.37,156143,274113824.00,5.15,4.79,0.78,2.32
2019-01-22,17.00,16.96,17.33,16.77,83441,147112205.00,3.28,-0.70,-0.12,1.24
2019-01-23,16.74,16.86,17.07,16.67,54554,95554666.00,2.36,-0.59,-0.10,0.81
2019-01-24,16.86,16.78,16.99,16.46,60886,106035725.00,3.14,-0.47,-0.08,0.90
2019-01-25,17.00,16.99,17.17,16.80,64575,114166314.00,2.21,1.25,0.21,0.96
2019-01-28,17.07,16.84,17.21,16.81,42845,75604415.00,2.35,-0.88,-0.15,0.64
2019-01-29,16.77,16.68,16.85,16.17,90366,154851839.00,4.04,-0.95,-0.16,1.34
2019-01-30,16.67,16.36,17.01,16.30,59186,101627600.00,4.26,-1.92,-0.32,0.88
2019-01-31,16.61,16.43,16.64,16.21,45044,76707400.00,2.63,0.43,0.07,0.67
2019-02-01,16.41,16.62,16.64,16.32,67165,114968878.00,1.95,1.16,0.19,1.00
2019-02-11,16.57,16.96,17.01,16.51,70012,122015619.00,3.01,2.05,0.34,1.04
2019-02-12,16.97,17.43,17.43,16.77,101325,180514095.00,3.89,2.77,0.47,1.50
2019-02-13,17.43,17.50,17.63,17.25,112529,203605844.00,2.18,0.40,0.07,1.67
2019-02-14,17.61,18.27,18.55,17.47,147708,276806976.00,6.17,4.40,0.77,2.19
2019-02-15,18.24,18.19,18.48,18.06,99721,188304459.00,2.30,-0.44,-0.08,1.48
2019-02-18,18.61,18.96,19.01,18.30,107504,207666178.00,3.90,4.23,0.77,1.60
2019-02-19,18.96,18.97,19.16,18.49,90798,177228685.00,3.53,0.05,0.01,1.35
2019-02-20,18.76,19.01,19.23,18.73,79294,155383812.00,2.64,0.21,0.04,1.18
2019-02-21,19.14,19.02,19.45,18.74,86170,170127243.00,3.73,0.05,0.01,1.28
2019-02-22,18.90,19.23,19.31,18.90,73830,145845267.00,2.16,1.10,0.21,1.10
2019-02-25,19.28,20.00,20.16,19.23,112171,229278674.00,4.84,4.00,0.77,1.66
2019-02-26,19.66,19.27,19.80,19.15,189902,380861456.00,3.25,-3.65,-0.73,2.82
2019-02-27,19.27,18.98,19.54,18.80,108858,216144648.00,3.84,-1.50,-0.29,1.62
2019-02-28,19.17,19.39,19.69,19.13,108283,217522122.00,2.95,2.16,0.41,1.61
2019-03-01,19.55,19.36,19.61,19.16,69651,139184624.00,2.32,-0.15,-0.03,1.03
2019-03-04,19.44,19.36,19.78,19.24,137877,277303472.00,2.79,0.00,0.00,2.05
2019-03-05,19.36,20.20,20.21,19.35,136188,279009136.00,4.44,4.34,0.84,2.02
2019-03-06,20.16,20.20,20.31,19.80,112862,233780871.00,2.52,0.00,0.00,1.67
2019-03-07,19.97,19.76,20.14,19.45,118379,241325446.00,3.42,-2.18,-0.44,1.76
2019-03-08,19.58,18.93,19.58,18.87,153512,304284304.00,3.59,-4.20,-0.83,2.28
2019-03-11,19.18,19.34,19.52,19.17,113056,225632372.00,1.85,2.17,0.41,1.68
2019-03-12,19.72,20.76,20.99,19.72,269775,570943552.00,6.57,7.34,1.42,4.00
2019-03-13,21.10,20.59,21.16,20.36,163996,349559984.00,3.85,-0.82,-0.17,2.43
2019-03-14,20.87,20.60,21.21,20.17,143444,306008608.00,5.05,0.05,0.01,2.13
2019-03-15,20.91,20.96,21.47,20.51,133265,289138624.00,4.66,1.75,0.36,1.98
2019-03-18,21.10,21.89,21.90,20.96,131284,293031216.00,4.48,4.44,0.93,1.95
2019-03-19,21.86,21.72,22.08,21.49,97762,218748570.00,2.70,-0.78,-0.17,1.45
2019-03-20,22.01,21.58,22.24,21.09,98138,217569555.00,5.29,-0.64,-0.14,1.46
2019-03-21,21.46,22.13,22.58,21.46,143834,328833712.00,5.19,2.55,0.55,2.13
2019-03-22,21.86,21.66,22.26,21.40,90309,201819021.00,3.89,-2.12,-0.47,1.34
2019-03-25,21.26,21.44,21.85,21.14,98457,217897137.00,3.28,-1.02,-0.22,1.46
