2020-08-24,54.70,65.70,69.70,49.71,150060,884703760.00,100.45,230.15,45.80,66.15
2020-08-25,71.70,83.70,89.70,62.48,164984,1221534336.00,41.43,27.40,18.00,72.73
2020-08-26,84.90,90.50,112.70,84.90,168657,1651217952.00,33.21,8.12,6.80,74.35
2020-08-27,86.22,70.06,88.03,69.39,134326,1039211828.00,20.60,-22.59,-20.44,59.22
2020-08-28,71.70,59.58,74.36,59.38,111455,728110520.00,21.38,-14.96,-10.48,49.13
2020-08-31,61.65,61.06,65.55,59.74,90584,563169160.00,9.75,2.48,1.48,39.93
2020-09-01,56.70,54.53,57.94,53.12,87522,490012439.00,7.89,-10.69,-6.53,38.58
2020-09-02,52.64,52.28,53.58,51.24,66978,353675802.00,4.29,-4.13,-2.25,29.53
2020-09-03,52.28,49.36,52.40,48.38,60077,302460704.00,7.69,-5.59,-2.92,26.48
2020-09-04,48.20,49.52,51.08,47.78,42987,214617752.00,6.69,0.32,0.16,18.95
2020-09-07,48.75,48.47,50.27,47.17,47298,230141473.00,6.26,-2.12,-1.05,20.85
2020-09-08,48.40,47.73,49.31,47.70,30488,148051043.00,3.32,-1.53,-0.74,13.44
2020-09-09,46.61,42.70,46.99,42.70,42551,193131397.00,8.99,-10.54,-5.03,18.76
2020-09-10,43.26,38.72,43.48,38.51,46667,190950821.00,11.64,-9.32,-3.98,20.57
2020-09-11,38.69,41.65,43.56,37.83,57185,235248001.00,14.80,7.57,2.93,25.21
2020-09-14,40.90,47.04,50.00,40.80,80792,362512720.00,22.09,12.94,5.39,35.62
2020-09-15,45.70,47.16,50.61,44.71,86343,412222290.00,12.54,0.26,0.12,38.06
2020-09-16,45.95,54.61,56.54,44.70,119702,607896722.00,25.11,15.80,7.45,52.77
2020-09-17,52.05,51.60,59.38,50.70,127219,703012382.00,15.89,-5.51,-3.01,56.08
2020-09-18,50.01,50.75,54.00,48.71,68257,349717290.00,10.25,-1.65,-0.85,30.09
2020-09-21,49.72,49.93,50.90,48.71,51119,255668318.00,4.32,-1.62,-0.82,22.54
2020-09-22,48.76,46.52,49.38,46.52,48115,231647833.00,5.73,-6.83,-3.41,21.21
2020-09-23,46.65,48.13,48.83,46.65,38658,187084067.00,4.69,3.46,1.61,17.04
2020-09-24,47.75,52.07,55.99,47.58,91060,474774051.00,17.47,8.19,3.94,40.14
2020-09-25,50.72,54.84,59.69,50.71,108269,610547702.00,17.25,5.32,2.77,47.73
2020-09-28,53.81,57.13,61.69,53.81,95119,546888684.00,14.37,4.18,2.29,41.93
2020-09-29,57.61,51.97,58.58,50.64,87660,473713467.00,13.90,-9.03,-5.16,38.64
2020-09-30,50.21,47.70,51.00,47.70,63894,315328464.00,6.35,-8.22,-4.27,28.17
2020-10-09,48.69,55.30,56.58,47.92,82883,433056752.00,18.16,15.93,7.60,36.54
2020-10-12,55.40,56.93,57.88,54.18,86229,484382454.00,6.69,2.95,1.63,38.01
2020-10-13,56.11,55.20,57.50,54.20,59213,330534460.00,5.80,-3.04,-1.73,26.10
2020-10-14,55.71,60.84,62.67,54.50,110140,651772194.00,14.80,10.22,5.64,48.55
2020-10-15,59.46,58.90,60.50,55.70,73415,429452928.00,7.89,-3.19,-1.94,32.36
2020-10-16,57.25,57.53,60.16,55.86,49868,290534400.00,7.30,-2.33,-1.37,21.98
2020-10-19,57.70,58.53,59.58,56.20,42269,246352133.00,5.88,1.74,1.00,18.63
2020-10-20,57.87,62.38,64.69,57.25,82653,512969184.00,12.71,6.58,3.85,36.44
2020-10-21,60.70,63.01,64.25,60.25,84696,531677152.00,6.41,1.01,0.63,37.34
2020-10-22,61.70,60.15,68.69,60.00,87403,564841728.00,13.79,-4.54,-2.86,38.53
2020-10-23,56.72,59.65,62.69,56.69,58887,352612352.00,9.98,-0.83,-0.50,25.96
2020-10-26,59.06,58.57,60.30,56.70,40127,237037879.00,6.04,-1.81,-1.08,17.69
2020-10-27,57.73,58.60,58.91,55.52,41925,241771448.00,5.79,0.05,0.03,18.48
