2007-05-30,6.87,7.82,8.50,6.87,265012,635277512.75,56.79,172.47,4.95,66.25
2007-05-31,7.60,8.23,8.44,7.60,133630,335272361.64,10.74,5.24,0.41,33.41
2007-06-01,8.01,7.37,8.07,7.37,92358,219053076.44,8.51,-10.45,-0.86,23.09
2007-06-04,7.23,6.60,7.54,6.60,51489,112771864.73,12.75,-10.45,-0.77,12.87
2007-06-05,6.39,6.93,7.02,5.94,58253,118994131.50,16.36,5.00,0.33,14.56
2007-06-06,6.91,6.94,7.17,6.68,36448,79475193.60,7.07,0.14,0.01,9.11
2007-06-07,7.07,7.28,7.41,6.96,36228,81985942.90,6.48,4.90,0.34,9.06
2007-06-08,7.29,7.39,7.64,7.17,40191,93047911.43,6.46,1.51,0.11,10.05
2007-06-11,7.34,7.54,7.60,7.28,31792,74633391.39,4.33,2.03,0.15,7.95
2007-06-12,7.55,7.64,7.90,7.01,41556,98070282.53,11.80,1.33,0.10,10.39
2007-06-13,7.64,7.72,7.83,7.53,46797,112490229.02,3.93,1.05,0.08,11.70
2007-06-14,7.66,7.76,8.00,7.44,42842,104299323.55,7.25,0.52,0.04,10.71
2007-06-15,7.67,8.57,8.57,7.63,69756,178321102.68,12.11,10.44,0.81,17.44
2007-06-18,8.84,8.72,8.91,8.58,71362,194197053.32,3.85,1.75,0.15,17.84
2007-06-19,8.63,8.91,9.32,8.43,51431,141209810.53,10.21,2.18,0.19,12.86
2007-06-20,8.67,8.51,8.93,8.46,35036,94447552.48,5.27,-4.49,-0.40,8.76
2007-06-21,8.41,8.35,8.71,8.17,22776,59812124.22,6.35,-1.88,-0.16,5.69
2007-06-22,8.30,7.81,8.47,7.68,26127,65939352.88,9.46,-6.47,-0.54,6.53
2007-06-25,7.84,7.22,7.94,7.01,26626,63011032.10,11.91,-7.55,-0.59,6.66
2007-06-26,7.18,7.87,7.87,7.17,24133,56567454.66,9.70,9.00,0.65,6.03
2007-06-27,7.74,8.00,8.13,7.61,28446,70430017.78,6.61,1.65,0.13,7.11
2007-06-28,8.00,7.34,8.00,7.27,24312,58031499.13,9.13,-8.25,-0.66,6.08
2007-06-29,7.14,7.42,7.60,6.94,22325,50957744.62,8.99,1.09,0.08,5.58
2007-07-02,7.44,7.36,7.54,7.07,10389,23747132.89,6.33,-0.81,-0.06,2.60
2007-07-03,7.40,7.43,7.50,7.24,8181,18954015.30,3.53,0.95,0.07,2.05
2007-07-04,7.43,7.23,7.43,7.17,5848,13350009.70,3.50,-2.69,-0.20,1.46
2007-07-05,7.10,6.67,7.27,6.64,11528,25326850.94,8.71,-7.75,-0.56,2.88
2007-07-06,6.69,7.01,7.07,6.34,19741,41660480.14,10.94,5.10,0.34,4.94
2007-07-09,7.03,7.11,7.25,6.86,12962,28873671.92,5.56,1.43,0.10,3.24
2007-07-10,7.11,6.81,7.14,6.77,7556,16424433.85,5.20,-4.22,-0.30,1.89
2007-07-11,6.83,6.97,6.98,6.71,5799,12487379.17,3.96,2.35,0.16,1.45
2007-07-12,6.98,6.91,6.99,6.77,5422,11743893.10,3.16,-0.86,-0.06,1.36
2007-07-13,6.91,6.88,7.00,6.74,5386,11590355.97,3.76,-0.43,-0.03,1.35
2007-07-16,6.89,6.68,6.94,6.67,5778,12374187.70,3.92,-2.91,-0.20,1.44
2007-07-17,6.68,6.80,6.87,6.68,4910,10486537.72,2.84,1.80,0.12,1.23
2007-07-18,6.78,6.96,7.11,6.74,9933,21751273.35,5.44,2.35,0.16,2.48
2007-07-19,6.94,6.99,7.11,6.89,4957,10902944.03,3.16,0.43,0.03,1.24
2007-07-20,7.00,7.22,7.26,7.00,9123,20517148.99,3.72,3.29,0.23,2.28
2007-07-24,7.61,7.43,7.97,7.43,24451,58701182.64,7.48,2.91,0.21,6.11
2007-07-25,7.43,7.78,7.94,7.30,19268,46055704.56,8.61,4.71,0.35,4.82
2007-07-26,7.86,7.77,7.94,7.57,15350,37206781.11,4.76,-0.13,-0.01,3.84
2007-07-27,7.72,7.95,7.99,7.57,19287,47162194.56,5.41,2.32,0.18,4.82
2007-07-30,7.95,8.00,8.11,7.89,20556,51424939.61,2.77,0.63,0.05,5.14
2007-07-31,7.77,7.67,7.99,7.59,30642,73717050.61,5.00,-4.13,-0.33,7.66
2007-08-01,7.67,7.26,7.84,7.26,20728,48917119.90,7.56,-5.35,-0.41,5.18
2007-08-02,7.28,7.67,7.67,7.28,15182,35674010.76,5.37,5.65,0.41,3.80
2007-08-03,7.67,7.70,7.79,7.59,21951,52827719.70,2.61,0.39,0.03,5.49
2007-08-06,7.71,7.92,8.14,7.69,24558,60877340.17,5.84,2.86,0.22,6.14
2007-08-07,8.00,8.21,8.50,7.78,35036,89559510.65,9.09,3.66,0.29,8.76
2007-08-08,8.12,7.84,8.27,7.69,17807,44320436.65,7.06,-4.51,-0.37,4.45
2007-08-09,7.82,7.69,7.97,7.68,19992,48465205.60,3.70,-1.91,-0.15,5.00
2007-08-10,7.69,7.72,7.83,7.59,13361,32238853.29,3.12,0.39,0.03,3.34
