2011-01-04,5.26,5.41,5.45,5.17,43385,72889254.67,5.31,2.66,0.14,2.60
2011-01-05,5.33,5.39,5.48,5.28,31911,54090793.52,3.70,-0.37,-0.02,1.91
2011-01-06,5.35,5.39,5.50,5.34,32936,56240449.87,2.97,0.00,0.00,1.98
2011-01-07,5.34,5.14,5.37,5.12,31498,51831743.83,4.64,-4.64,-0.25,1.89
2011-01-10,5.09,5.00,5.24,4.97,19361,31196254.34,5.25,-2.72,-0.14,1.16
2011-01-11,4.97,5.08,5.11,4.92,18443,29247511.51,3.80,1.60,0.08,1.11
2011-01-12,5.07,5.07,5.14,4.96,14182,22640905.76,3.54,-0.20,-0.01,0.85
2011-01-13,5.13,5.20,5.22,5.05,22766,36915531.97,3.35,2.56,0.13,1.37
2011-01-14,5.20,5.00,5.20,4.98,16006,25583926.87,4.23,-3.85,-0.20,0.96
2011-01-17,4.93,4.56,5.06,4.51,21946,32857966.88,11.00,-8.80,-0.44,1.32
2011-01-18,4.60,4.56,4.60,4.46,13372,19202056.53,3.07,0.00,0.00,0.80
2011-01-19,4.58,4.76,4.79,4.51,20276,30165241.68,6.14,4.39,0.20,1.22
2011-01-20,4.76,4.59,4.90,4.57,23593,35503321.88,6.93,-3.57,-0.17,1.42
2011-01-21,4.57,4.79,4.83,4.52,19801,29669849.67,6.75,4.36,0.20,1.19
2011-01-24,4.82,4.83,4.98,4.78,23471,36201877.45,4.18,0.84,0.04,1.41
2011-01-25,4.82,4.50,4.82,4.41,18059,26048008.37,8.49,-6.83,-0.33,1.08
2011-01-26,4.50,4.66,4.70,4.47,11039,16129581.29,5.11,3.56,0.16,0.66
2011-01-27,4.62,4.77,4.84,4.56,15744,23666672.29,6.01,2.36,0.11,0.94
2011-01-28,4.77,4.79,4.84,4.70,14750,22291974.10,2.94,0.42,0.02,0.89
2011-01-31,4.80,5.04,5.06,4.78,28345,44159204.82,5.85,5.22,0.25,1.70
2011-02-01,5.07,5.14,5.17,5.01,28031,45166106.44,3.17,1.98,0.10,1.68
2011-02-09,5.07,5.13,5.17,4.98,19419,31135869.23,3.70,-0.19,-0.01,1.17
2011-02-10,5.08,5.23,5.27,5.03,27042,44220756.35,4.68,1.95,0.10,1.62
2011-02-11,5.24,5.37,5.42,5.15,34782,58163876.32,5.16,2.68,0.14,2.09
2011-02-14,5.36,5.35,5.42,5.28,29532,49678407.76,2.61,-0.37,-0.02,1.77
2011-02-15,5.37,5.31,5.49,5.31,33393,56888438.90,3.36,-0.75,-0.04,2.00
2011-02-16,5.26,5.46,5.60,5.26,35781,61631779.67,6.40,2.82,0.15,2.15
2011-02-17,5.45,5.52,5.56,5.34,30348,51970691.77,4.03,1.10,0.06,1.82
2011-02-18,5.52,5.37,5.52,5.34,18351,31209548.60,3.26,-2.72,-0.15,1.10
2011-02-21,5.34,5.47,5.50,5.30,19102,32629781.54,3.72,1.86,0.10,1.15
2011-02-22,5.47,5.10,5.50,5.09,30293,50101081.64,7.50,-6.76,-0.37,1.82
2011-02-23,5.10,5.20,5.27,5.10,16054,26231430.93,3.33,1.96,0.10,0.96
2011-02-24,5.29,5.75,5.75,5.24,59658,104568057.74,9.81,10.58,0.55,3.58
2011-02-25,5.69,5.57,5.70,5.45,54954,96033614.34,4.35,-3.13,-0.18,3.30
2011-02-28,5.59,5.66,5.69,5.47,36479,64100108.28,3.95,1.62,0.09,2.19
2011-03-01,5.61,5.64,5.70,5.57,27960,49339641.53,2.30,-0.35,-0.02,1.68
2011-03-02,5.64,5.52,5.64,5.44,22609,39163479.52,3.55,-2.13,-0.12,1.36
2011-03-03,5.54,5.37,5.63,5.36,20877,35969169.77,4.89,-2.72,-0.15,1.25
2011-03-04,5.37,5.51,5.51,5.33,12865,21933920.54,3.35,2.61,0.14,0.77
2011-03-07,5.48,5.49,5.56,5.46,20811,35959067.19,1.81,-0.36,-0.02,1.25
2011-03-08,5.49,5.63,5.63,5.47,26309,46008053.67,2.91,2.55,0.14,1.58
2011-03-09,5.62,5.58,5.63,5.51,19250,33625265.07,2.13,-0.89,-0.05,1.16
2011-03-10,5.58,5.65,5.73,5.55,33386,59342959.01,3.23,1.25,0.07,2.00
2011-03-11,5.59,5.76,5.91,5.58,57703,105020447.37,5.84,1.95,0.11,3.46
2011-03-14,5.84,6.36,6.36,5.77,118419,229327859.07,10.24,10.42,0.60,7.11
