2019-01-02,14.62,14.27,14.85,13.86,7831,34701770.00,6.76,-2.53,-0.37,0.17
2019-01-03,14.23,14.54,14.77,14.08,6097,27309592.00,4.84,1.89,0.27,0.13
2019-01-04,14.32,14.73,14.77,14.31,5754,25891587.00,3.16,1.31,0.19,0.12
2019-01-07,14.73,15.12,15.17,14.51,5435,25011906.00,4.48,2.65,0.39,0.12
2019-01-08,14.95,15.10,15.27,14.68,5372,24654731.00,3.90,-0.13,-0.02,0.11
2019-01-09,14.96,14.95,15.31,14.59,4439,20543388.00,4.77,-0.99,-0.15,0.09
2019-01-10,14.97,14.76,15.06,14.70,4357,19914205.00,2.41,-1.27,-0.19,0.09
2019-01-11,14.76,15.31,15.31,14.76,6373,29629519.00,3.73,3.73,0.55,0.14
2019-01-14,15.34,15.49,15.68,14.99,4300,20310616.00,4.51,1.18,0.18,0.09
2019-01-15,15.49,16.23,16.47,15.31,11354,55864436.00,7.49,4.78,0.74,0.24
2019-01-16,16.16,16.37,16.51,16.09,6552,32652181.00,2.59,0.86,0.14,0.14
2019-01-17,16.37,16.30,16.59,15.90,8331,41289722.00,4.22,-0.43,-0.07,0.18
2019-01-18,16.18,16.19,16.79,16.05,9212,46030277.00,4.54,-0.67,-0.11,0.20
2019-01-21,16.28,16.37,16.59,16.04,8277,41413975.00,3.40,1.11,0.18,0.18
2019-01-22,16.37,16.37,16.55,16.09,6309,31339288.00,2.81,0.00,0.00,0.13
2019-01-23,16.17,16.06,16.32,15.74,5778,28270783.00,3.54,-1.89,-0.31,0.12
2019-01-24,16.24,16.60,16.74,16.08,6432,32324474.00,4.11,3.36,0.54,0.14
2019-01-25,16.74,16.77,17.10,16.05,6985,35584900.00,6.33,1.02,0.17,0.15
2019-01-28,16.55,16.30,17.14,16.15,6370,32162796.00,5.90,-2.80,-0.47,0.14
2019-01-29,16.26,16.70,16.92,15.93,5481,27815809.00,6.07,2.45,0.40,0.12
2019-01-30,16.68,16.26,16.68,16.13,5305,26374999.00,3.29,-2.63,-0.44,0.11
2019-01-31,16.09,16.27,16.59,16.07,4265,21138183.00,3.20,0.06,0.01,0.09
2019-02-01,16.09,16.74,16.74,16.09,7030,35120635.00,4.00,2.89,0.47,0.15
2019-02-11,16.70,16.81,16.95,16.17,10952,55241451.00,4.66,0.42,0.07,0.23
2019-02-12,16.79,16.46,16.79,16.34,11012,55213844.00,2.68,-2.08,-0.35,0.23
2019-02-13,16.47,16.67,16.73,16.32,10830,54313580.00,2.49,1.28,0.21,0.23
2019-02-14,16.67,17.34,17.37,16.36,9757,49850072.00,6.06,4.02,0.67,0.21
2019-02-15,17.14,17.15,17.51,16.88,9841,51246192.00,3.63,-1.10,-0.19,0.21
2019-02-18,17.15,17.60,17.68,17.06,8793,46252322.00,3.62,2.62,0.45,0.19
2019-02-19,17.54,17.23,17.57,16.99,7004,36652899.00,3.30,-2.10,-0.37,0.15
2019-02-20,17.09,17.00,17.38,16.79,6393,33031193.00,3.42,-1.33,-0.23,0.14
2019-02-21,16.99,17.11,17.39,16.87,5540,28882218.00,3.06,0.65,0.11,0.12
2019-02-22,17.10,17.49,17.49,17.08,3819,20035820.00,2.40,2.22,0.38,0.08
2019-02-25,17.41,17.87,18.01,17.40,8302,44420932.00,3.49,2.17,0.38,0.18
2019-02-26,17.79,17.75,18.00,17.60,7584,40863394.00,2.24,-0.67,-0.12,0.16
2019-02-27,17.50,17.84,17.88,17.50,9492,50882165.00,2.14,0.51,0.09,0.20
2019-02-28,17.68,17.34,17.78,17.18,8822,46496955.00,3.36,-2.80,-0.50,0.19
2019-03-01,17.34,17.32,17.61,17.10,14086,73921751.00,2.94,-0.12,-0.02,0.30
2019-03-04,17.50,17.82,18.08,17.36,16698,90102526.00,4.16,2.89,0.50,0.35
2019-03-05,17.72,17.60,17.87,17.43,8701,46335241.00,2.47,-1.23,-0.22,0.18
2019-03-06,17.53,17.79,17.87,17.28,9346,49779370.00,3.35,1.08,0.19,0.20
2019-03-07,17.79,17.47,17.86,17.43,6150,32710927.00,2.42,-1.80,-0.32,0.13
2019-03-08,17.56,16.87,17.63,16.85,9466,49505151.00,4.46,-3.43,-0.60,0.20
2019-03-11,16.87,17.63,17.64,16.87,11094,58779249.00,4.56,4.51,0.76,0.24
2019-03-12,17.86,17.70,18.01,17.50,4843,25907628.00,2.89,0.40,0.07,0.10
2019-03-13,17.72,17.39,17.82,16.99,8527,44966198.00,4.69,-1.75,-0.31,0.18
2019-03-14,17.37,17.79,17.94,16.85,9347,49707778.00,6.27,2.30,0.40,0.20
2019-03-15,17.49,17.93,17.99,17.39,9625,51759741.00,3.37,0.79,0.14,0.20
2019-03-18,18.08,18.95,19.31,18.00,16900,95482986.00,7.31,5.69,1.02,0.36
2019-03-19,18.89,18.97,18.99,18.54,6905,38896049.00,2.37,0.11,0.02,0.15
2019-03-20,19.68,18.94,19.68,18.73,12649,72360577.00,5.01,-0.16,-0.03,0.27
2019-03-21,18.96,18.70,18.96,18.43,8260,46308398.00,2.80,-1.27,-0.24,0.18
2019-03-22,18.55,18.66,18.81,18.26,5975,33398927.00,2.94,-0.21,-0.04,0.13
2019-03-25,18.23,18.12,18.51,18.08,8979,49412426.00,2.30,-2.89,-0.54,0.19
2019-03-26,18.14,18.13,18.30,18.05,6943,37988981.00,1.38,0.06,0.01,0.15
2019-03-27,18.13,18.92,18.97,18.13,9654,54331287.00,4.63,4.36,0.79,0.21
2019-03-28,19.12,19.03,19.33,18.66,9027,51507157.00,3.54,0.58,0.11,0.19
2019-03-29,18.96,19.17,19.53,18.80,8966,51829711.00,3.84,0.74,0.14,0.19
2019-04-01,19.32,19.38,19.79,19.15,13470,78295357.00,3.34,1.10,0.21,0.29
2019-04-02,19.50,19.06,19.55,18.96,7695,44302928.00,3.04,-1.65,-0.32,0.16
2019-04-03,19.14,19.03,19.14,18.70,6816,38814106.00,2.31,-0.16,-0.03,0.14
2019-04-04,18.87,18.97,19.12,18.78,8749,49774560.00,1.79,-0.32,-0.06,0.19
2019-04-08,18.94,18.28,19.05,18.20,9427,52606811.00,4.48,-3.64,-0.69,0.20
2019-04-09,18.00,18.21,18.27,17.93,9017,49387458.00,1.86,-0.38,-0.07,0.19
2019-04-10,18.12,18.03,18.22,17.50,13292,71863920.00,3.95,-0.99,-0.18,0.28
2019-04-11,18.03,17.76,18.21,17.47,13065,69911934.00,4.10,-1.50,-0.27,0.28
2019-04-12,17.76,17.51,17.80,17.50,4733,25266298.00,1.69,-1.41,-0.25,0.10
2019-04-15,17.87,16.98,17.95,16.92,12709,66452856.00,5.88,-3.03,-0.53,0.27
2019-04-16,16.92,17.20,17.31,16.70,11004,56874195.00,3.59,1.30,0.22,0.23
2019-04-17,17.13,17.13,17.23,17.00,12479,64875488.00,1.34,-0.41,-0.07,0.27
2019-04-18,17.22,17.08,17.22,16.97,5889,30565596.00,1.46,-0.29,-0.05,0.13
2019-04-19,17.14,17.52,17.63,17.07,9277,48902518.00,3.28,2.58,0.44,0.20
2019-04-22,17.56,17.77,18.11,17.50,13615,73370948.00,3.48,1.43,0.25,0.29
2019-04-23,17.77,17.74,17.93,17.55,9611,51662237.00,2.14,-0.17,-0.03,0.20
2019-04-24,17.57,18.05,18.05,17.57,6853,36894345.00,2.71,1.75,0.31,0.15
2019-04-25,18.05,17.60,18.55,17.58,8468,32056445.00,5.37,-2.49,-0.45,0.13
2019-04-26,17.53,17.51,17.76,16.82,8602,31811465.00,5.34,-0.51,-0.09,0.13
2019-04-29,17.51,17.52,17.93,17.25,11797,43993904.00,3.88,0.06,0.01,0.18
2019-04-30,17.66,17.68,17.82,17.39,7350,27546634.00,2.45,0.91,0.16,0.11
2019-05-06,17.17,16.37,17.17,16.17,13418,47622721.00,5.66,-7.41,-1.31,0.20
2019-05-07,16.54,16.87,17.03,16.18,12714,44921378.00,5.19,3.05,0.50,0.19
2019-05-08,16.80,16.52,16.92,16.41,8878,31601106.00,3.02,-2.07,-0.35,0.13
2019-05-09,16.41,16.67,17.01,16.36,10080,35967264.00,3.93,0.91,0.15,0.15
2019-05-10,17.04,17.53,17.72,16.92,13694,50931033.00,4.80,5.16,0.86,0.21
2019-05-13,17.63,17.76,17.96,17.39,17601,66476974.00,3.25,1.31,0.23,0.27
2019-05-14,17.36,17.41,17.81,17.36,7879,29374443.00,2.53,-1.97,-0.35,0.12
2019-05-15,17.52,17.99,18.13,17.45,11017,41787079.00,3.91,3.33,0.58,0.17
2019-05-16,18.09,18.77,18.93,17.94,20219,79373944.00,5.50,4.34,0.78,0.31
2019-05-17,18.63,18.42,18.74,18.20,13311,51760798.00,2.88,-1.86,-0.35,0.20
2019-05-20,18.55,18.53,18.83,17.82,12557,48812684.00,5.48,0.60,0.11,0.19
2019-05-21,18.83,18.47,18.83,18.26,10124,39501701.00,3.08,-0.32,-0.06,0.15
2019-05-22,18.45,18.16,18.45,18.04,5922,22771619.00,2.22,-1.68,-0.31,0.09
2019-05-23,18.03,17.74,18.14,17.46,8108,30483909.00,3.74,-2.31,-0.42,0.12
2019-05-24,18.04,17.74,18.07,17.48,6459,24319864.00,3.33,0.00,0.00,0.10
2019-05-27,17.73,18.08,18.19,17.54,6060,23088492.00,3.66,1.92,0.34,0.09
2019-05-28,18.10,18.09,18.35,17.88,7913,30313408.00,2.60,0.06,0.01,0.12
2019-05-29,18.08,18.30,18.41,17.89,7158,27522453.00,2.87,1.16,0.21,0.11
2019-05-30,18.30,18.37,18.70,18.00,8765,33922030.00,3.83,0.38,0.07,0.13
2019-05-31,18.53,19.03,19.10,18.15,15625,62237774.00,5.17,3.59,0.66,0.24
2019-06-03,19.20,19.26,19.66,18.81,17388,70238750.00,4.47,1.21,0.23,0.26
2019-06-04,19.26,19.28,19.32,18.86,8502,34373404.00,2.39,0.10,0.02,0.13
2019-06-05,19.31,18.99,19.46,18.93,5820,23437365.00,2.75,-1.50,-0.29,0.09
2019-06-06,18.99,18.80,19.24,18.60,5859,23316706.00,3.37,-1.00,-0.19,0.09
2019-06-10,18.80,19.25,19.25,18.71,9975,40179761.00,2.87,2.39,0.45,0.15
2019-06-11,19.25,19.52,19.55,18.97,10761,43861751.00,3.01,1.40,0.27,0.16
2019-06-12,19.46,19.56,19.75,19.22,8024,32940886.00,2.72,0.20,0.04,0.12
2019-06-13,19.47,19.89,19.92,19.22,9915,40976810.00,3.58,1.69,0.33,0.15
2019-06-14,19.88,19.88,19.96,19.52,8678,36018964.00,2.21,-0.05,-0.01,0.13
2019-06-17,19.88,19.92,20.31,19.65,9629,40498174.00,3.32,0.20,0.04,0.15
2019-06-18,19.78,19.88,20.22,19.65,8515,35612788.00,2.86,-0.20,-0.04,0.13
2019-06-19,20.27,19.60,20.42,19.44,16434,68699224.00,4.93,-1.41,-0.28,0.25
2019-06-20,19.60,19.59,20.08,19.40,26303,109492052.00,3.47,-0.05,-0.01,0.40
2019-06-21,19.53,19.62,19.98,19.53,17664,73378282.00,2.30,0.15,0.03,0.27
2019-06-24,19.62,19.39,19.83,19.21,18235,74559556.00,3.16,-1.17,-0.23,0.28
2019-06-25,19.54,19.13,19.54,18.79,17083,68747094.00,3.87,-1.34,-0.26,0.26
2019-06-26,19.12,19.47,19.58,19.00,17823,72548006.00,3.03,1.78,0.34,0.27
2019-06-27,19.42,19.47,19.67,19.20,15854,64782013.00,2.41,0.00,0.00,0.24
2019-06-28,19.37,19.80,19.96,19.06,12759,52537670.00,4.62,1.69,0.33,0.19
2019-07-01,19.84,20.23,20.23,19.64,23794,99897257.00,2.98,2.17,0.43,0.36
2019-07-02,20.11,19.52,20.11,19.37,30131,124435090.00,3.66,-3.51,-0.71,0.46
2019-07-03,19.34,19.71,20.08,19.32,23641,98371303.00,3.89,0.97,0.19,0.36
2019-07-04,19.77,19.24,19.94,19.11,14135,57868679.00,4.21,-2.38,-0.47,0.21
2019-07-05,19.31,19.29,19.40,19.02,8120,32824592.00,1.98,0.26,0.05,0.12
2019-07-08,19.21,18.88,19.44,18.76,8426,33732182.00,3.53,-2.13,-0.41,0.13
2019-07-09,18.92,18.42,18.92,18.26,17188,67166509.00,3.50,-2.44,-0.46,0.26
2019-07-10,18.53,18.59,18.76,18.39,12423,48751787.00,2.01,0.92,0.17,0.19
2019-07-11,18.60,18.85,19.06,18.51,9599,38126593.00,2.96,1.40,0.26,0.15
2019-07-12,18.65,18.65,18.83,18.24,14815,57941360.00,3.13,-1.06,-0.20,0.22
2019-07-15,18.45,18.59,18.94,17.97,19284,75703280.00,5.20,-0.32,-0.06,0.29
2019-07-16,18.65,18.13,18.85,18.05,14015,54222854.00,4.30,-2.47,-0.46,0.21
2019-07-17,18.19,17.98,18.29,17.68,14211,54133696.00,3.36,-0.83,-0.15,0.22
2019-07-18,17.88,17.81,18.12,17.68,10659,40229245.00,2.45,-0.95,-0.17,0.16
2019-07-19,17.91,17.68,18.07,17.66,12904,48741996.00,2.30,-0.73,-0.13,0.20
2019-07-22,18.07,18.50,19.13,17.94,45641,180616294.00,6.73,4.64,0.82,0.69
2019-07-23,18.81,18.77,19.44,18.36,18722,73998180.00,5.84,1.46,0.27,0.28
2019-07-24,18.77,18.86,18.97,18.53,16045,63684252.00,2.34,0.48,0.09,0.24
2019-07-25,18.84,19.42,19.42,18.64,12970,52303162.00,4.14,2.97,0.56,0.20
2019-07-26,19.40,19.62,19.71,19.26,10239,42051345.00,2.32,1.03,0.20,0.16
2019-07-29,19.72,19.82,19.88,19.42,7601,31584307.00,2.34,1.02,0.20,0.12
2019-07-30,19.83,19.74,20.11,19.52,12999,54179195.00,2.98,-0.40,-0.08,0.20
2019-07-31,19.47,19.70,20.15,19.47,9042,37613030.00,3.44,-0.20,-0.04,0.14
2019-08-01,19.60,19.68,19.90,19.21,10685,44226363.00,3.50,-0.10,-0.02,0.16
2019-08-02,19.37,19.73,19.77,19.35,8705,35878411.00,2.13,0.25,0.05,0.13
2019-08-05,19.92,19.35,19.92,19.27,9744,39980017.00,3.29,-1.93,-0.38,0.15
2019-08-06,19.02,19.57,19.57,19.02,10160,41370328.00,2.84,1.14,0.22,0.15
2019-08-07,19.58,19.59,19.72,19.14,8956,36565891.00,2.96,0.10,0.02,0.14
2019-08-08,19.56,21.06,21.44,19.38,28091,121166057.00,10.52,7.50,1.47,0.43
2019-08-09,21.26,21.22,21.26,20.77,15273,67280420.00,2.33,0.76,0.16,0.23
2019-08-12,21.22,22.09,22.11,20.91,23368,105032748.00,5.66,4.10,0.87,0.35
2019-08-13,21.92,21.51,22.07,21.37,12955,58475617.00,3.17,-2.63,-0.58,0.20
2019-08-14,21.70,21.51,21.73,21.22,9541,42897720.00,2.37,0.00,0.00,0.14
2019-08-15,21.28,21.97,22.36,21.28,12750,57866614.00,5.02,2.14,0.46,0.19
2019-08-16,21.97,22.64,23.04,21.81,16566,78110177.00,5.60,3.05,0.67,0.25
2019-08-19,22.69,22.32,22.93,21.96,18443,85904728.00,4.28,-1.41,-0.32,0.28
2019-08-20,22.26,22.27,22.52,22.05,13297,61895580.00,2.11,-0.22,-0.05,0.20
2019-08-21,22.27,22.38,22.53,21.90,9907,45932122.00,2.83,0.49,0.11,0.15
2019-08-22,22.38,21.95,22.38,21.61,14571,66496597.00,3.44,-1.92,-0.43,0.22
2019-08-23,21.94,22.48,22.61,21.85,11961,55747682.00,3.46,2.41,0.53,0.18
2019-08-26,22.05,22.53,22.72,22.05,9556,44744067.00,2.98,0.22,0.05,0.15
2019-08-27,22.53,22.25,22.88,22.17,16469,77348539.00,3.15,-1.24,-0.28,0.25
2019-08-28,22.48,22.49,22.58,22.15,13333,62211210.00,1.93,1.08,0.24,0.20
2019-08-29,22.48,23.24,23.69,22.30,18319,88212337.00,6.18,3.33,0.75,0.28
2019-08-30,23.55,23.21,23.58,22.89,13679,66166580.00,2.97,-0.13,-0.03,0.21
2019-09-02,23.05,23.49,23.65,22.95,11891,57712898.00,3.02,1.21,0.28,0.18
2019-09-03,23.49,23.20,23.63,23.09,9332,45240088.00,2.30,-1.23,-0.29,0.14
2019-09-04,22.94,23.95,24.21,22.94,14519,71769624.00,5.47,3.23,0.75,0.22
2019-09-05,23.95,23.23,24.06,23.10,22388,109186173.00,4.01,-3.01,-0.72,0.34
2019-09-06,23.19,22.65,23.23,22.37,13397,63264272.00,3.70,-2.50,-0.58,0.20
2019-09-09,22.86,22.97,23.12,22.12,14774,70292093.00,4.42,1.41,0.32,0.22
2019-09-10,22.91,23.23,23.37,22.69,10884,52393544.00,2.96,1.13,0.26,0.17
2019-09-11,23.24,22.43,23.29,22.38,12013,56847750.00,3.92,-3.44,-0.80,0.18
2019-09-12,22.68,22.98,23.29,22.41,12801,61082498.00,3.92,2.45,0.55,0.19
2019-09-16,22.79,22.42,22.99,22.38,9372,44110990.00,2.65,-2.44,-0.56,0.14
2019-09-17,22.45,22.53,22.63,22.33,11449,53808497.00,1.34,0.49,0.11,0.17
2019-09-18,22.85,23.19,23.64,22.85,25090,121468636.00,3.51,2.93,0.66,0.38
2019-09-19,23.11,23.03,23.24,22.84,11043,52923272.00,1.72,-0.69,-0.16,0.17
2019-09-20,23.02,22.68,23.02,22.61,11151,52808169.00,1.78,-1.52,-0.35,0.17
2019-09-23,22.77,22.19,22.82,21.98,14213,66087683.00,3.70,-2.16,-0.49,0.22
2019-09-24,22.17,22.89,22.98,22.17,26399,124572734.00,3.65,3.15,0.70,0.40
2019-09-25,22.87,23.19,23.45,22.44,19218,92525664.00,4.41,1.31,0.30,0.29
2019-09-26,23.45,23.15,23.55,22.99,16277,78919843.00,2.41,-0.17,-0.04,0.25
2019-09-27,23.22,22.87,23.22,22.42,15811,75239726.00,3.46,-1.21,-0.28,0.24
2019-09-30,22.45,23.35,23.56,22.45,20907,101407763.00,4.85,2.10,0.48,0.32
2019-10-08,23.39,22.48,23.49,22.33,27152,128747033.00,4.97,-3.73,-0.87,0.41
2019-10-09,22.32,23.42,23.70,22.32,21982,105277939.00,6.14,4.18,0.94,0.33
2019-10-10,23.80,24.26,24.36,22.96,26552,131901688.00,5.98,3.59,0.84,0.40
2019-10-11,24.47,23.48,24.67,23.20,20491,100823467.00,6.06,-3.22,-0.78,0.31
2019-10-14,23.48,23.31,23.58,22.43,27108,129945651.00,4.90,-0.72,-0.17,0.41
2019-10-15,23.04,23.22,23.65,22.98,15224,73921888.00,2.87,-0.39,-0.09,0.23
2019-10-16,22.63,23.35,23.55,22.63,13776,66619835.00,3.96,0.56,0.13,0.21
2019-10-17,23.32,22.79,23.60,22.48,27027,128195788.00,4.80,-2.40,-0.56,0.41
2019-10-18,22.77,21.60,22.79,21.36,39624,181697475.00,6.27,-5.22,-1.19,0.60
2019-10-21,21.51,21.12,21.96,20.96,23913,106304588.00,4.63,-2.22,-0.48,0.36
2019-10-22,21.29,21.30,21.40,20.99,21684,96359989.00,1.94,0.85,0.18,0.33
2019-10-23,21.31,21.06,21.40,20.80,20838,92027975.00,2.82,-1.13,-0.24,0.32
2019-10-24,21.06,20.88,21.23,20.52,16871,73615538.00,3.37,-0.85,-0.18,0.26
2019-10-25,20.88,21.23,21.51,20.79,14765,65509671.00,3.45,1.68,0.35,0.22
2019-10-28,21.40,21.32,21.65,21.01,17558,78266744.00,3.01,0.42,0.09,0.27
